-110.478775,-110.33807,-110.14887,-110.33627,-110.83465,-110.794846,-110.62178
-110.92368,-110.795364,-110.637085,-110.78052,-111.33437,-111.26464,-111.083244
-111.7459,-111.61103,-111.47312,-111.595024,-112.138245,-112.0818,-111.91838
-112.56836,-112.43605,-112.312996,-112.41256,-112.931244,-112.89521,-112.75321
-113.49977,-113.36959,-113.249306,-113.34136,-113.846405,-113.81846,-113.695656
-114.41677,-114.28366,-114.20132,-114.27896,-114.79013,-114.76856,-114.59831
-115.236855,-115.104,-115.02341,-115.083336,-115.57916,-115.575676,-115.425606
-116.174484,-116.03467,-115.96406,-116.042015,-116.53697,-116.52851,-116.366425
-117.1913,-117.048584,-116.93461,-117.034035,-117.50268,-117.52021,-117.36854
-118.20449,-118.054634,-117.93396,-118.044975,-118.509476,-118.534996,-118.37196
-119.19183,-119.037605,-118.92987,-119.026665,-119.48607,-119.52135,-119.35979
-120.246025,-120.0861,-119.97963,-120.111,-120.59176,-120.57914,-120.40613
-121.709236,-121.54545,-121.46409,-121.577415,-122.0431,-122.041916,-121.87211
-123.34767,-123.14035,-123.10419,-123.2314,-123.696335,-123.68914,-123.495705
-124.941505,-124.77021,-124.71038,-124.82584,-125.28071,-125.28309,-125.10185
-126.56925,-126.375916,-126.35108,-126.4553,-126.90268,-126.91386,-126.73704
-128.17488,-127.95268,-127.925255,-128.0636,-128.51486,-128.50784,-128.30208
-129.72665,-129.50098,-129.483,-129.61394,-130.05629,-130.05632,-129.86298
-131.27896,-131.0938,-131.04572,-131.16615,-131.59969,-131.60909,-131.42628
-132.81667,-132.6102,-132.60382,-132.70067,-133.12387,-133.14595,-132.9802
-134.4555,-134.24635,-134.2516,-134.34143,-134.75734,-134.7864,-134.62305
-136.01315,-135.7762,-135.79025,-135.89381,-136.3108,-136.32866,-136.15218
-137.47914,-137.24863,-137.28717,-137.34756,-137.75018,-137.7901,-137.65324
-139.05367,-138.83821,-138.89693,-138.91573,-139.30208,-139.36473,-139.26553
-140.55577,-140.35214,-140.3978,-140.41151,-140.79085,-140.8584,-140.76202
-142.04697,-141.8487,-141.93445,-141.89963,-142.2641,-142.35728,-142.30104
-143.59738,-143.40062,-143.50098,-143.44434,-143.79988,-143.90352,-143.8628
-145.16032,-144.95816,-145.06833,-145.0054,-145.35417,-145.4616,-145.42569
-146.81133,-146.60257,-146.71877,-146.65599,-146.99976,-147.10873,-147.07034
-148.47037,-148.2471,-148.37451,-148.31308,-148.652,-148.75739,-148.71704
-149.98888,-149.78629,-149.92398,-149.8294,-150.15396,-150.28285,-150.27232
-151.51868,-151.3399,-151.48112,-151.3634,-151.67516,-151.82164,-151.82993
-153.18256,-152.97185,-153.1167,-153.02617,-153.34065,-153.4711,-153.45537
-154.85782,-154.65157,-154.80174,-154.70403,-155.01016,-155.14854,-155.13469
-156.3631,-156.17982,-156.33861,-156.21063,-156.5026,-156.66008,-156.6724
-158.03625,-157.84625,-158.01169,-157.8819,-158.16809,-158.32895,-158.34436
-159.68736,-159.47649,-159.63683,-159.53969,-159.82797,-159.974,-159.95834
-161.19698,-160.96744,-161.13266,-161.04665,-161.33437,-161.47392,-161.44888
-162.7795,-162.55591,-162.72908,-162.62825,-162.9074,-163.05594,-163.04169
-164.43463,-164.20618,-164.38492,-164.28333,-164.55571,-164.70782,-164.69841
-165.87975,-165.66574,-165.8486,-165.73227,-165.99329,-166.15965,-166.16408
-167.49486,-167.2563,-167.44603,-167.34203,-167.60332,-167.7613,-167.7572
