-111.08112,-111.08143,-111.103546,-111.06135,-111.107025,-111.11661,-111.1369
-111.83727,-111.8282,-111.84866,-111.798416,-111.841675,-111.862656,-111.86926
-112.69855,-112.680916,-112.70054,-112.64259,-112.6841,-112.71347,-112.71007
-113.6844,-113.659996,-113.68042,-113.61575,-113.657104,-113.68945,-113.68265
-114.738594,-114.70985,-114.73362,-114.66432,-114.70868,-114.738716,-114.73359
-115.82862,-115.80129,-115.823616,-115.756714,-115.80542,-115.82875,-115.82528
-116.92642,-116.9008,-116.921486,-116.8574,-116.91066,-116.92665,-116.92574
-118.03586,-118.011665,-118.03099,-117.9694,-118.02693,-118.03627,-118.03735
-119.140915,-119.1188,-119.13674,-119.07844,-119.14071,-119.14195,-119.14759
-120.236626,-120.21604,-120.233475,-120.17794,-120.24414,-120.23884,-120.248795
-121.35927,-121.33915,-121.35772,-121.30375,-121.37243,-121.36362,-121.37693
-122.51278,-122.492516,-122.515144,-122.46242,-122.531975,-122.52194,-122.542465
-123.69674,-123.675575,-123.705376,-123.653275,-123.72174,-123.71352,-123.744644
-124.86475,-124.84254,-124.87885,-124.826775,-124.89399,-124.88832,-124.92758
-126.041885,-126.01918,-126.06106,-126.00901,-126.07512,-126.0717,-126.11836
-127.239975,-127.21839,-127.26353,-127.21171,-127.27731,-127.27477,-127.32781
-128.4715,-128.45128,-128.49709,-128.44405,-128.50896,-128.50882,-128.56151
-129.75035,-129.73463,-129.77661,-129.7228,-129.78885,-129.78697,-129.83595
-131.02702,-131.01695,-131.05574,-131.00298,-131.07304,-131.06221,-131.1102
-132.33354,-132.33176,-132.36546,-132.31554,-132.39218,-132.36581,-132.41483
-133.6173,-133.6194,-133.65143,-133.60179,-133.6812,-133.64908,-133.69635
-134.9293,-134.93747,-134.96596,-134.9183,-135.00256,-134.95934,-135.00659
-136.2213,-136.23422,-136.25995,-136.21419,-136.30244,-136.25021,-136.29735
-137.53026,-137.54504,-137.56984,-137.52528,-137.61548,-137.55952,-137.6056
-138.87422,-138.88783,-138.91269,-138.87115,-138.9622,-138.90504,-138.95154
-140.20625,-140.21524,-140.24265,-140.20256,-140.29173,-140.24043,-140.28563
-141.54645,-141.55084,-141.58069,-141.54239,-141.63008,-141.5839,-141.62837
-142.90588,-142.90576,-142.93788,-142.90193,-142.98903,-142.94641,-142.99141
-144.26785,-144.26299,-144.2981,-144.26314,-144.34987,-144.31154,-144.35684
-145.6114,-145.60182,-145.64056,-145.60497,-145.69131,-145.65826,-145.70322
-147.02376,-147.0091,-147.05292,-147.01451,-147.10365,-147.07324,-147.12073
-148.48743,-148.46806,-148.51833,-148.47302,-148.56761,-148.53838,-148.58937
-149.98224,-149.9607,-150.01434,-149.96368,-150.06375,-150.03226,-150.08568
-151.46986,-151.44699,-151.50266,-151.44803,-151.55197,-151.51897,-151.57304
-153.03445,-153.00883,-153.06891,-153.00786,-153.11899,-153.08238,-153.14091
-154.53883,-154.51155,-154.5743,-154.50877,-154.62486,-154.58566,-154.64655
-156.12788,-156.09923,-156.16422,-156.09492,-156.21577,-156.1734,-156.23698
-157.58893,-157.56323,-157.6233,-157.55798,-157.6745,-157.63353,-157.69046
-159.19736,-159.17258,-159.23138,-159.16684,-159.28435,-159.24036,-159.29799
-160.70343,-160.6807,-160.7363,-160.67442,-160.79015,-160.74516,-160.80003
-162.23816,-162.21722,-162.27,-162.21053,-162.32495,-162.27853,-162.33139
-163.77914,-163.76004,-163.80992,-163.75304,-163.86594,-163.81819,-163.86894
-165.35712,-165.33942,-165.38708,-165.33237,-165.4445,-165.39473,-165.44473
-166.87437,-166.85912,-166.9028,-166.85194,-166.96086,-166.9108,-166.95697
