-147.87132,-147.92068,-147.6793,-147.8443,-148.07225,-147.90143,-147.20547
-149.3744,-149.41933,-149.19138,-149.35037,-149.56065,-149.39857,-148.73827
-151.21037,-151.25285,-151.03262,-151.189,-151.38643,-151.22954,-150.59157
-152.91124,-152.95056,-152.74013,-152.89261,-153.0755,-152.92511,-152.31435
-154.664,-154.70038,-154.49902,-154.6481,-154.81699,-154.67262,-154.08737
-156.77126,-156.80652,-156.60939,-156.75803,-156.91641,-156.77519,-156.20512
-158.75894,-158.792,-158.60226,-158.74849,-158.89409,-158.75787,-158.20967
-160.75645,-160.78632,-160.60747,-160.74925,-160.87874,-160.7497,-160.23203
-163.07396,-163.10194,-162.93079,-163.07008,-163.18552,-163.06181,-162.56831
-165.31117,-165.33698,-165.17383,-165.31038,-165.41211,-165.29375,-164.82411
-167.49774,-167.52083,-167.36763,-167.50043,-167.58614,-167.47447,-167.03429
-169.35854,-169.37973,-169.23361,-169.36505,-169.43666,-169.32997,-168.91432
-170.69746,-170.71696,-170.57632,-170.70856,-170.76561,-170.66306,-170.26845
-172.48378,-172.5026,-172.36531,-172.49977,-172.54294,-172.44312,-172.066
-173.96147,-173.9787,-173.84691,-173.98273,-174.00945,-173.91368,-173.55934
-175.59729,-175.61345,-175.48602,-175.62393,-175.6347,-175.54234,-175.20895
-176.81302,-176.82922,-176.70511,-176.84549,-176.8406,-176.75107,-176.43867
-177.9202,-177.93692,-177.81512,-177.95839,-177.93863,-177.85132,-177.55827
-179.25095,-179.26836,-179.1484,-179.29478,-179.26068,-179.17522,-178.90022
-180.60004,-180.6199,-180.50093,-180.65039,-180.59653,-180.5144,-180.27205
-182.29152,-182.31384,-182.19499,-182.348,-182.27684,-182.19705,-181.9811
-183.64221,-183.66486,-183.54877,-183.70412,-183.61803,-183.5408,-183.34552
-185.04855,-185.07162,-184.95786,-185.1159,-185.01529,-184.94019,-184.76407
-186.36296,-186.38696,-186.2747,-186.43604,-186.32053,-186.24744,-186.09074
-187.4172,-187.4423,-187.33244,-187.49727,-187.36365,-187.29355,-187.1614
-188.9601,-188.98587,-188.93178,-189.04681,-188.89687,-188.82892,-188.81937
-190.91748,-190.77667,-191.09811,-190.91718,-191.00833,-190.94621,-190.98347
-191.17375,-191.0323,-191.3555,-191.17354,-191.26523,-191.2027,-191.24008
-191.72011,-191.57758,-191.90358,-191.71996,-191.81258,-191.7494,-191.78719
-192.23828,-192.09467,-192.42355,-192.23819,-192.33177,-192.26794,-192.30605
-192.69815,-192.55356,-192.88481,-192.6981,-192.79242,-192.72807,-192.76648
-193.08731,-192.942,-193.27524,-193.08734,-193.18227,-193.11748,-193.15604
-193.75916,-193.6126,-193.94893,-193.7592,-193.85513,-193.78964,-193.82857
-194.35347,-194.20578,-194.54533,-194.35359,-194.45068,-194.38445,-194.42383
-194.83453,-194.6859,-195.02786,-194.8347,-194.93257,-194.86577,-194.90544
-195.54562,-195.3957,-195.7407,-195.54579,-195.6446,-195.57716,-195.61719
-196.2008,-196.0498,-196.39777,-196.20102,-196.30087,-196.23273,-196.27313
-196.77513,-196.62294,-196.9737,-196.77536,-196.87608,-196.80734,-196.84808
-197.4463,-197.29292,-197.6467,-197.44656,-197.54831,-197.4789,-197.52005
-198.23013,-198.07523,-198.43335,-198.23044,-198.3338,-198.26334,-198.30515
