-164.12589,-164.22891,-164.18535,-164.0589,-164.03403,-164.10573,-164.10252
-164.95105,-164.9788,-164.98096,-164.9013,-164.87076,-164.92921,-164.90907
-165.85571,-165.87595,-165.88144,-165.81154,-165.78816,-165.83923,-165.8183
-166.74533,-166.75696,-166.76765,-166.70068,-166.68251,-166.73065,-166.70802
-167.65558,-167.65851,-167.6744,-167.61092,-167.5982,-167.64304,-167.61873
-168.57973,-168.57388,-168.59494,-168.5353,-168.52818,-168.56946,-168.54352
-169.48051,-169.46611,-169.49226,-169.43604,-169.43427,-169.47232,-169.44473
-170.41049,-170.3874,-170.41866,-170.36629,-170.37004,-170.40454,-170.37537
-171.2868,-171.25558,-171.29172,-171.24232,-171.25093,-171.2826,-171.25188
-172.2254,-172.20616,-172.22482,-172.20297,-172.20505,-172.22708,-172.2006
-173.25275,-173.23012,-173.25223,-173.22186,-173.228,-173.2528,-173.22559
-174.22733,-174.20541,-174.22792,-174.19676,-174.21284,-174.23082,-174.20204
-175.172,-175.14207,-175.16905,-175.13036,-175.14175,-175.16959,-175.1418
-176.19109,-176.15143,-176.18605,-176.16875,-176.17969,-176.19417,-176.17004
-177.16545,-177.13026,-177.16003,-177.15028,-177.15695,-177.16881,-177.1484
-178.1563,-178.12701,-178.14981,-178.14452,-178.149,-178.15932,-178.14091
-179.11916,-179.09308,-179.1122,-179.1139,-179.11447,-179.12234,-179.10738
-180.10997,-180.09045,-180.10289,-180.11351,-180.1089,-180.11365,-180.10316
-181.14224,-181.1243,-181.13512,-181.15536,-181.14513,-181.14648,-181.14087
-182.10368,-182.08966,-182.09601,-182.12285,-182.10896,-182.10803,-182.10562
-183.10454,-183.1077,-183.09671,-183.14662,-183.11847,-183.10936,-183.12157
-184.18698,-184.21268,-184.17697,-184.25748,-184.22168,-184.2033,-184.22539
-185.46317,-185.49251,-185.45293,-185.53099,-185.49489,-185.47964,-185.49953
-186.76254,-186.79019,-186.75375,-186.82094,-186.78748,-186.77777,-186.79288
-188.03877,-188.06357,-188.0305,-188.08812,-188.05736,-188.05264,-188.0634
-189.15088,-189.17053,-189.14108,-189.19275,-189.16464,-189.16324,-189.17096
-190.31781,-190.33374,-190.30765,-190.35168,-190.32616,-190.32887,-190.33295
-191.51082,-191.5235,-191.50073,-191.53654,-191.5136,-191.52072,-191.52097
-192.64294,-192.65169,-192.63231,-192.66133,-192.64088,-192.65181,-192.64876
-193.77867,-193.7833,-193.76743,-193.79027,-193.77226,-193.78679,-193.78073
-194.9062,-194.90695,-194.89467,-194.91216,-194.89644,-194.91429,-194.90569
-196.18555,-196.18323,-196.17511,-196.18771,-196.17412,-196.19577,-196.18497
-197.60287,-197.59943,-197.59517,-197.6024,-197.5903,-197.6134,-197.60219
-199.12546,-199.1232,-199.12132,-199.12363,-199.11159,-199.12875,-199.12189
-200.32379,-200.31853,-200.31615,-200.31958,-200.30803,-200.31834,-200.3158
-201.66599,-201.65938,-201.65465,-201.6586,-201.64803,-201.65672,-201.65524
-202.95776,-202.94965,-202.94286,-202.94777,-202.93802,-202.9447,-202.9445
-204.23882,-204.23055,-204.22185,-204.22751,-204.21835,-204.22443,-204.22467
-205.60179,-205.59587,-205.58533,-205.59117,-205.58228,-205.59047,-205.58954
-206.92308,-206.91963,-206.90741,-206.91354,-206.9048,-206.9152,-206.91302
-208.40665,-208.40605,-208.39148,-208.39706,-208.38876,-208.40224,-208.39836
-209.71078,-209.71265,-209.69646,-209.70247,-209.69429,-209.70984,-209.70479
-211.02591,-211.03023,-211.0124,-211.01878,-211.01074,-211.02843,-211.02217
-212.4087,-212.41565,-212.39584,-212.40205,-212.39432,-212.41463,-212.4069
-213.7843,-213.79384,-213.77216,-213.77844,-213.77094,-213.79369,-213.7846
-215.1538,-215.16586,-215.14236,-215.14886,-215.14154,-215.16661,-215.15623
-216.52939,-216.54387,-216.51857,-216.52525,-216.51808,-216.54544,-216.53381
-217.96559,-217.98218,-217.95514,-217.96223,-217.9551,-217.98447,-217.97177
-219.36426,-219.38145,-219.35356,-219.36261,-219.35478,-219.38437,-219.37175
-220.78497,-220.80019,-220.77293,-220.7867,-220.77687,-220.80357,-220.79301
-222.07433,-222.0864,-222.06119,-222.08203,-222.06932,-222.09096,-222.08372
-223.54317,-223.55351,-223.52846,-223.55322,-223.53879,-223.55823,-223.55267
-225.03098,-225.03963,-225.01471,-225.04346,-225.02727,-225.04451,-225.0406
-226.52162,-226.51721,-226.5098,-226.5156,-226.50479,-226.5333,-226.51288
-228.2353,-228.22945,-228.22266,-228.22879,-228.2176,-228.24593,-228.22537
-229.9474,-229.93977,-229.93416,-229.93933,-229.92819,-229.95663,-229.93585
-231.48463,-231.47676,-231.46997,-231.47934,-231.46654,-231.49397,-231.47333
-233.14005,-233.13133,-233.12422,-233.13599,-233.12213,-233.14893,-233.1283
-234.6813,-234.6722,-234.66414,-234.67961,-234.66426,-234.69016,-234.66963
-236.23758,-236.22803,-236.2191,-236.2381,-236.22131,-236.24635,-236.22594
-237.67096,-237.66232,-237.65039,-237.67763,-237.65787,-237.681,-237.66103
-239.20355,-239.19423,-239.18185,-239.21164,-239.19078,-239.21326,-239.19331
-240.80074,-240.7906,-240.77792,-240.81,-240.78812,-240.81,-240.79007
-242.3626,-242.35205,-242.33846,-242.37416,-242.3508,-242.3718,-242.35197
-243.95604,-243.94493,-243.93062,-243.97652,-243.94533,-243.96507,-243.95314
-245.51685,-245.51784,-245.48392,-245.55473,-245.52338,-245.52698,-245.53096
-247.2226,-247.22093,-247.19089,-247.26033,-247.22989,-247.23361,-247.23799
-248.87709,-248.87251,-248.84677,-248.91519,-248.88551,-248.88916,-248.89409
-250.49887,-250.49132,-250.46999,-250.53764,-250.50862,-250.512,-250.51756
-252.17735,-252.16154,-252.1551,-252.21014,-252.18207,-252.19,-252.19171
