-202.68163,-202.6931,-202.68575,-202.67647,-202.69507,-202.67735,-202.68484
-202.90863,-202.91888,-202.91187,-202.9029,-202.92073,-202.90463,-202.9108
-202.90656,-202.89833,-202.90292,-202.91063,-202.90602,-202.88014,-202.92323
-203.59166,-203.5837,-203.58817,-203.59587,-203.59135,-203.56532,-203.6077
-203.94598,-203.95737,-203.94998,-203.9447,-203.96292,-203.94403,-203.94873
-204.72435,-204.73608,-204.72838,-204.72359,-204.74184,-204.72191,-204.72784
-205.20993,-205.22147,-205.21364,-205.2092,-205.22768,-205.2074,-205.21327
-205.8475,-205.85887,-205.85083,-205.8469,-205.86563,-205.84473,-205.8509
-206.52658,-206.53806,-206.52985,-206.52628,-206.54507,-206.5235,-206.53046
-207.22035,-207.23177,-207.22333,-207.22028,-207.23921,-207.217,-207.22449
-207.89174,-207.90326,-207.89455,-207.89186,-207.91075,-207.88805,-207.89626
-208.49605,-208.50749,-208.49861,-208.49632,-208.51537,-208.49213,-208.50072
-209.15579,-209.16713,-209.15808,-209.15617,-209.17542,-209.15154,-209.16072
-209.92487,-209.93639,-209.92702,-209.92555,-209.94466,-209.92026,-209.93037
-210.50957,-210.52101,-210.51144,-210.51038,-210.52962,-210.50473,-210.51517
-211.09233,-211.10365,-211.09393,-211.0932,-211.11264,-211.0872,-211.098
-211.77698,-211.78822,-211.7783,-211.778,-211.79758,-211.77156,-211.7829
-212.53302,-212.54544,-212.53436,-212.53445,-212.55392,-212.52762,-212.53973
-213.1372,-213.14944,-213.13824,-213.1387,-213.15825,-213.13168,-213.14398
-213.82887,-213.84082,-213.82968,-213.83029,-213.84985,-213.82306,-213.83585
-214.42586,-214.4382,-214.42668,-214.42717,-214.44675,-214.42047,-214.43314
-215.23413,-215.24637,-215.23497,-215.23517,-215.25455,-215.22882,-215.2419
-215.82393,-215.83641,-215.82477,-215.82475,-215.84425,-215.81905,-215.8319
-216.64317,-216.65533,-216.64394,-216.64348,-216.66463,-216.63824,-216.65173
-217.31746,-217.32968,-217.31818,-217.31758,-217.33797,-217.31291,-217.32623
-217.91058,-217.92282,-217.91124,-217.91048,-217.93083,-217.90634,-217.9195
-218.61269,-218.62488,-218.61331,-218.61234,-218.6322,-218.6087,-218.62187
-219.35367,-219.3659,-219.35425,-219.3531,-219.37352,-219.34998,-219.3665
-220.15468,-220.16698,-220.15549,-220.15417,-220.17474,-220.15097,-220.16495
-220.87494,-220.8654,-220.87306,-220.87964,-220.87773,-220.85771,-220.89421
-221.59996,-221.59196,-221.59618,-221.60928,-221.60342,-221.57939,-221.62526
-222.36089,-222.37386,-222.36324,-222.3614,-222.38432,-222.35657,-222.375
-223.1376,-223.12955,-223.13344,-223.14659,-223.14061,-223.11314,-223.16245
-223.93393,-223.92555,-223.93047,-223.94174,-223.93703,-223.9094,-223.9575
-224.64337,-224.63484,-224.64081,-224.6502,-224.64632,-224.61826,-224.66637
-225.56145,-225.55289,-225.55933,-225.56818,-225.56479,-225.53552,-225.58446
-226.40007,-226.3916,-226.39835,-226.40698,-226.40372,-226.37347,-226.42342
-227.10745,-227.09929,-227.10623,-227.11469,-227.11107,-227.07942,-227.13234
