-112.111465,-112.1482,-112.09406,-112.198,-112.09827,-112.10713,-112.091286
-112.83867,-112.87961,-112.820175,-112.93101,-112.82162,-112.832214,-112.81397
-113.84022,-113.86485,-113.818436,-113.876755,-113.812454,-113.83136,-113.80681
-114.898094,-114.92457,-114.88417,-114.939545,-114.88159,-114.89686,-114.880455
-115.95383,-115.98189,-115.94769,-116.000275,-115.94864,-115.960144,-115.952065
-116.99791,-117.02751,-116.99973,-117.04937,-117.00413,-117.011765,-117.01231
-118.003815,-118.03482,-118.01388,-118.06023,-118.02152,-118.02507,-118.0348
-119.03389,-119.06574,-119.051,-119.09409,-119.061615,-119.061584,-119.079155
-120.08665,-120.11826,-120.109184,-120.14863,-120.12212,-120.119095,-120.14291
-121.18449,-121.213425,-121.20881,-121.243744,-121.22259,-121.217896,-121.244385
-122.34193,-122.36427,-122.36214,-122.391205,-122.374374,-122.37015,-122.39354
-123.514656,-123.5298,-123.529884,-123.55285,-123.54021,-123.53675,-123.55623
-124.6863,-124.69433,-124.696594,-124.713524,-124.705055,-124.702354,-124.71795
-125.87723,-125.87793,-125.88241,-125.8931,-125.88888,-125.88693,-125.898605
-127.02627,-127.020615,-127.02692,-127.032166,-127.03187,-127.0306,-127.0387
-128.16998,-128.15973,-128.16714,-128.16847,-128.17169,-128.17104,-128.17592
-129.3785,-129.36313,-129.37163,-129.36845,-129.37538,-129.37523,-129.37697
-130.83784,-130.81601,-130.82494,-130.81537,-130.82635,-130.82616,-130.82555
-132.0827,-132.06038,-132.06676,-132.0554,-132.06833,-132.06728,-132.06708
-133.3362,-133.31691,-133.3188,-133.30833,-133.32219,-133.31978,-133.3215
-134.59586,-134.58098,-134.57718,-134.56804,-134.58148,-134.57715,-134.58282
-135.92278,-135.9117,-135.9046,-135.89705,-135.90958,-135.9047,-135.91263
-137.25262,-137.25035,-137.2418,-137.24199,-137.24321,-137.23894,-137.25204
-138.64035,-138.63853,-138.63017,-138.62874,-138.63168,-138.62785,-138.64178
-140.03711,-140.0357,-140.02757,-140.02452,-140.02914,-140.02577,-140.04042
-141.39876,-141.39767,-141.38988,-141.38518,-141.39139,-141.3885,-141.4036
-142.80869,-142.80795,-142.80026,-142.7935,-142.80176,-142.79965,-142.81451
-144.2305,-144.2296,-144.22264,-144.21352,-144.22353,-144.22227,-144.23555
-145.69655,-145.69489,-145.68932,-145.67734,-145.68896,-145.68874,-145.69865
-147.18932,-147.19214,-147.17735,-147.16272,-147.1747,-147.17921,-147.17642
-148.75597,-148.75925,-148.74333,-148.72551,-148.73816,-148.74376,-148.7393
-150.3419,-150.34555,-150.32892,-150.30815,-150.32146,-150.32802,-150.32208
-151.9466,-151.95036,-151.93391,-151.91109,-151.92493,-151.93211,-151.92534
-153.58926,-153.59283,-153.57785,-153.55408,-153.56831,-153.57568,-153.56891
-155.22527,-155.2287,-155.21497,-155.19029,-155.20496,-155.21251,-155.20578
-156.8746,-156.87776,-156.86574,-156.84024,-156.8553,-156.86295,-156.85631
-158.51617,-158.51912,-158.50862,-158.48228,-158.49773,-158.50551,-158.49893
-160.16957,-160.17227,-160.16338,-160.13623,-160.15204,-160.15994,-160.15341
-161.84961,-161.8521,-161.84464,-161.81673,-161.83286,-161.8409,-161.83438
-163.50775,-163.51009,-163.50383,-163.47522,-163.49161,-163.49982,-163.49323
-165.16852,-165.17064,-165.16574,-165.13643,-165.15306,-165.16142,-165.15477
-166.8223,-166.8243,-166.82053,-166.79053,-166.80742,-166.81593,-166.80922
-168.49586,-168.49765,-168.49525,-168.46457,-168.4817,-168.49036,-168.4836
-170.1825,-170.1841,-170.18298,-170.15164,-170.169,-170.17781,-170.17099
-171.82687,-171.82837,-171.82828,-171.79634,-171.81389,-171.82286,-171.81598
-173.51042,-173.5118,-173.5128,-173.48038,-173.49808,-173.50717,-173.50026
-175.18436,-175.18567,-175.18753,-175.15489,-175.17258,-175.18173,-175.17487
-176.91333,-176.90654,-176.92084,-176.89369,-176.90906,-176.91592,-176.91443
-178.76158,-178.75409,-178.767,-178.74072,-178.75563,-178.76303,-178.76006
-180.61018,-180.602,-180.61351,-180.58813,-180.60257,-180.61052,-180.60606
-182.45134,-182.44244,-182.45264,-182.42836,-182.44218,-182.45062,-182.44476
-184.28194,-184.27228,-184.28131,-184.25865,-184.2715,-184.2803,-184.27321
-186.18878,-186.18622,-186.18523,-186.1649,-186.17506,-186.18228,-186.17416
-188.05707,-188.05348,-188.0517,-188.03363,-188.0424,-188.04932,-188.0406
-189.94685,-189.94225,-189.93968,-189.92409,-189.93132,-189.93802,-189.92865
-191.83258,-191.82697,-191.82367,-191.81055,-191.81606,-191.82274,-191.8125
-193.80168,-193.79507,-193.79103,-193.78064,-193.78355,-193.79115,-193.77907
-195.81714,-195.80963,-195.80475,-195.79701,-195.79642,-195.80606,-195.7909
-197.8145,-197.80618,-197.80046,-197.7955,-197.79153,-197.803,-197.78508
-199.78423,-199.7753,-199.77266,-199.7801,-199.77461,-199.78485,-199.77628
-201.80003,-201.78108,-201.79082,-201.8016,-201.79414,-201.80525,-201.79593
-203.8105,-203.79077,-203.80072,-203.8154,-203.80598,-203.81808,-203.80873
-205.8237,-205.80302,-205.81334,-205.83148,-205.82013,-205.8331,-205.8232
-207.96393,-207.94257,-207.95334,-207.9729,-207.96078,-207.97426,-207.9634
-210.20482,-210.18292,-210.19412,-210.21446,-210.20193,-210.21564,-210.20326
-212.36403,-212.3416,-212.35313,-212.3749,-212.36166,-212.3757,-212.36205
-214.60002,-214.57735,-214.58939,-214.61017,-214.59773,-214.61197,-214.59763
-216.86418,-216.8412,-216.85376,-216.87372,-216.86195,-216.87642,-216.86128
-219.12903,-219.10565,-219.11864,-219.13869,-219.12697,-219.14156,-219.12495
-221.36156,-221.33788,-221.3514,-221.3706,-221.35965,-221.37457,-221.35764
-223.58952,-223.56537,-223.57938,-223.59865,-223.58772,-223.6029,-223.58481
-225.78618,-225.76169,-225.77615,-225.79514,-225.78462,-225.80008,-225.78128
-228.02467,-227.99974,-228.01462,-228.03415,-228.02339,-228.03905,-228.01877
-230.31572,-230.29059,-230.30594,-230.3245,-230.31456,-230.33034,-230.30919
-232.5647,-232.53938,-232.55536,-232.57181,-232.5634,-232.57945,-232.55823
-234.8455,-234.81969,-234.83612,-234.85281,-234.84427,-234.86044,-234.83752
-237.06226,-237.05183,-237.05313,-237.06895,-237.06119,-237.07762,-237.05417
-239.46364,-239.45778,-239.45483,-239.45981,-239.45332,-239.46867,-239.44148
-242.07948,-242.05315,-242.07204,-242.08215,-242.07838,-242.09682,-242.06955
-244.44556,-244.41885,-244.43936,-244.44331,-244.44313,-244.46272,-244.43358
-246.72992,-246.70316,-246.7243,-246.72736,-246.72823,-246.74892,-246.71849
-249.21065,-249.18358,-249.20593,-249.2065,-249.20905,-249.23131,-249.1976
-251.74097,-251.73602,-251.73204,-251.73065,-251.72824,-251.74454,-251.71407
-254.56259,-254.53448,-254.55864,-254.55713,-254.56161,-254.5843,-254.55145
-257.23126,-257.2254,-257.22177,-257.21545,-257.2155,-257.23215,-257.20145
-260.10214,-260.07278,-260.09897,-260.09552,-260.1018,-260.12457,-260.0929
-262.45898,-262.42868,-262.4558,-262.4519,-262.45825,-262.48123,-262.44846
-265.00433,-264.9736,-265.00104,-264.99918,-265.0049,-265.02783,-264.99625
-267.5181,-267.48663,-267.5148,-267.5137,-267.51917,-267.54227,-267.51028
