100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.39469838603975,98.53213729930503,98.78671137588947,98.83022876447153,98.89510995958172,99.39666692324151,99.52675436295337,99.52752080438347,99.6708364487275,99.68291623266362,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.06035193311169,98.07661984936809,98.14626322523883,98.25130424665784,98.64624172971567,98.65097468851882,98.75828779190827,98.81593623561693,99.13583234310134,99.32471150542382,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.39208746184893,96.8874334819798,96.9606292450359,97.31564413752594,97.36165382275912,97.39017565722601,97.57160613971624,98.31825886265784,99.18627370378819,99.86341471116909,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.08900249487574,96.09987792846131,96.10133158295722,96.10808755531288,96.75870162768064,96.931666058503,98.00450357206392,98.19993453994675,98.56144580347488,99.68947132568476,100.0,100.0,100.0,100.0,100.0,99.86208746184893,530.0
94.91214710266537,95.58357530844702,95.6993311974947,95.9356149134698,96.68770694092068,96.83443314746971,96.93666429015158,98.95657197047355,99.31400045121849,99.61234718730613,100.0,100.0,100.0,100.0,99.56987792846131,99.55900249487574,525.0
93.93293256740188,94.80590080154917,95.13221528775087,95.97449339347155,96.7843557929333,97.55249943448459,98.52604562518945,98.91403273446033,99.00540585033544,99.33641201330305,100.0,100.0,100.0,100.0,99.05357530844702,98.38214710266537,520.0
94.57026502674982,94.66687893710785,96.18638779570381,96.49326700646051,96.9905748171149,97.4648771936387,98.0102474568973,98.43660190741662,98.47119469880005,98.70023189105954,100.0,100.0,100.0,100.0,98.27590080154917,97.40293256740188,515.0
95.20019473319785,95.2737023536027,95.49730132461308,96.13833913320543,96.6066448219548,96.80647851375458,97.6615270507987,97.90961788985231,99.09368403080992,99.84556753339972,100.0,100.0,100.0,100.0,98.13687893710785,98.04026502674982,510.0
95.04764798786043,95.28696788195828,95.36749680913091,95.93608498695686,96.12953350356344,97.34882357137128,98.53764802499005,98.74529324313234,98.98314467403674,99.53789180862088,100.0,100.0,100.0,100.0,98.7437023536027,98.67019473319785,505.0
93.49421640545768,94.71699346856046,95.33131853219352,96.73166271242847,97.64184435835242,98.21321450825705,98.29418406716943,98.31804711822181,98.42474327631817,98.4556918443669,100.0,100.0,100.0,100.0,98.75696788195827,98.51764798786043,500.0
94.33924281502647,96.12666048751366,96.75384892025062,96.86977457561993,96.98423256141223,97.1619501790521,97.22054408135814,97.45840611188657,98.18770018688306,98.96667625057458,100.0,100.0,100.0,100.0,98.18699346856046,96.96421640545768,495.0
94.97128187229188,95.3492939521191,95.4918143057656,95.83368164725191,96.17783238055604,96.69067885111872,97.7466477083447,98.60035032409452,98.94669376426607,99.25672934613223,100.0,100.0,100.0,100.0,99.59666048751366,97.80924281502647,490.0
93.9980848172167,94.32072780013866,95.62380860125153,95.80563473702634,96.96757687590905,97.1066072051394,97.28465116576908,97.63088499708128,98.2106198499772,99.25621394144306,100.0,100.0,100.0,100.0,98.8192939521191,98.44128187229188,485.0
93.98629364049008,95.16609396649329,95.36890573194573,96.50373912359962,96.66153749058701,96.67711548612202,98.02362689506063,98.40547567848078,98.43781793626997,98.5702597963093,100.0,100.0,100.0,100.0,97.79072780013865,97.46808481721669,480.0
94.61340589769347,95.19049533224118,95.55420588545546,95.91876828761504,96.86082831081485,96.90628222320711,97.417078365445,97.77750079474805,98.09966748210422,98.99430783573052,100.0,100.0,100.0,100.0,98.63609396649329,97.45629364049007,475.0
94.06790167307864,95.19282864724717,95.53430639187599,95.56571583693035,96.21850674423035,96.26668396983263,96.64729827087504,97.38818038276739,98.05031041745116,99.48450963674466,100.0,100.0,100.0,100.0,98.66049533224118,98.08340589769347,470.0
93.9137031371187,94.47370351418274,95.19449916661488,95.3407458609366,95.42061019186623,96.68203021963244,96.81634552903836,98.08915852447083,98.81072726142189,99.397260552204,100.0,100.0,100.0,100.0,98.66282864724717,97.53790167307864,465.0
93.59410893936104,94.71761056791743,95.00390998485969,95.02799300558048,96.4478596824209,97.21424029852115,97.341304220051,97.58326285815285,98.22981372052868,98.66279820374044,100.0,100.0,100.0,100.0,97.94370351418274,97.3837031371187,460.0
94.26772895598704,94.61089659861764,95.08357731543424,95.73197667155748,96.14299839854468,97.09941322614975,97.99501789709083,98.42519293246883,98.5042747878664,99.4143196963244,100.0,100.0,100.0,100.0,98.18761056791743,97.06410893936103,455.0
94.63923757330399,95.1829182189185,95.92085043790917,96.09884839707382,96.55619735402047,98.05369728157412,98.06295636894028,98.14512258771708,98.22715932750084,98.73950060710716,100.0,100.0,100.0,100.0,98.08089659861764,97.73772895598704,450.0
