-29.650719,-36.11348,-29.088493,-41.712162,-48.575027,-39.14502,-38.791107
-31.910543,-38.242165,-31.337818,-43.761055,-50.51138,-41.207016,-40.86109
-35.08222,-41.25273,-34.508183,-46.677696,-53.28215,-44.137325,-43.80096
-38.06768,-44.081306,-37.47941,-49.340313,-55.861935,-46.871735,-46.543224
-42.18205,-47.983166,-41.58638,-53.06574,-59.401978,-50.69098,-50.35974
-46.470444,-52.03662,-45.828094,-56.9772,-63.151627,-54.658497,-54.34018
-51.358604,-56.681164,-50.728363,-61.468445,-67.414696,-59.221794,-58.890095
-56.172794,-61.251587,-55.547836,-65.85427,-71.575096,-63.700478,-63.358757
-61.897766,-66.72302,-61.272243,-71.05831,-76.5801,-69.02123,-68.677895
-68.18853,-72.72231,-67.54302,-76.80389,-82.06778,-74.89005,-74.55253
-73.591934,-77.723175,-72.79405,-81.6794,-86.69782,-79.78483,-79.480286
-78.6688,-82.55103,-77.639946,-86.32654,-91.17259,-84.60013,-84.26966
-85.12336,-88.65425,-84.04268,-92.24486,-96.844025,-90.61224,-90.309456
-90.13849,-93.423454,-89.027885,-96.80346,-101.16581,-95.2632,-94.98351
-95.55553,-98.57708,-94.41173,-101.71857,-105.839294,-100.27176,-100.02377
-101.57467,-104.38055,-100.708626,-107.293594,-111.167816,-105.96447,-105.732315
-106.81777,-109.54329,-106.10882,-112.12507,-115.74921,-110.94123,-110.67137
-112.6521,-114.943275,-111.75513,-117.47282,-120.828,-116.327835,-116.117935
-118.470825,-120.377884,-117.370895,-122.74719,-125.82655,-121.718414,-121.53733
-126.09749,-127.63915,-125.034836,-129.74611,-132.46725,-128.8567,-128.70218
-133.1906,-134.39977,-131.99239,-136.23712,-138.64403,-135.49709,-135.36365
-140.56207,-141.51784,-139.60406,-143.04388,-145.08961,-142.44365,-142.32578
-145.94267,-146.79291,-145.1598,-148.0473,-149.75381,-147.58763,-147.43527
