-130.26442,-129.88303,-130.22714,-130.34741,-130.19568,-130.34996,-130.29613
-130.35223,-129.982,-130.32213,-130.44061,-130.29416,-130.43611,-130.38556
-130.42323,-130.06055,-130.39935,-130.51749,-130.3731,-130.50702,-130.45766
-130.51346,-130.16048,-130.4956,-130.61116,-130.47346,-130.59343,-130.54892
-130.63846,-130.29279,-130.62294,-130.73997,-130.60411,-130.71202,-130.67586
-130.83713,-130.49844,-130.81982,-130.9444,-130.81116,-130.90465,-130.87744
-131.12482,-130.79556,-131.11263,-131.23521,-131.10652,-131.18753,-131.17007
-131.25156,-130.93127,-131.24069,-131.37184,-131.2343,-131.3155,-131.30873
-131.55434,-131.23761,-131.54419,-131.67809,-131.54372,-131.61742,-131.61555
-131.91228,-131.60555,-131.90312,-132.04059,-131.90936,-131.96828,-131.98163
-132.25491,-131.95688,-132.24754,-132.39015,-132.25624,-132.31201,-132.33481
-132.48766,-132.1949,-132.48186,-132.63132,-132.49898,-132.54112,-132.57433
-132.91946,-132.63731,-132.91968,-133.06949,-132.93747,-132.97379,-133.0184
-133.17346,-132.89929,-133.17958,-133.33212,-133.19858,-133.2268,-133.2778
-133.67136,-133.40521,-133.68602,-133.83708,-133.6974,-133.72693,-133.78793
-133.97044,-133.71803,-133.98586,-134.14565,-134.00293,-134.02698,-134.09468
-134.14104,-133.89711,-134.15292,-134.31764,-134.17818,-134.19652,-134.26772
-134.05331,-133.81538,-134.07083,-134.23482,-134.09402,-134.107,-134.17793
-134.2072,-133.9711,-134.2222,-134.38945,-134.2442,-134.25478,-134.33636
-134.35432,-134.11916,-134.36876,-134.54398,-134.38942,-134.40393,-134.48328
-134.4806,-134.24968,-134.4948,-134.66974,-134.51767,-134.52338,-134.61052
-134.5152,-134.28635,-134.52574,-134.70862,-134.54805,-134.55719,-134.64828
-134.6567,-134.44144,-134.66864,-134.85245,-134.7013,-134.69151,-134.78824
-134.77594,-134.56297,-134.78581,-134.97365,-134.81702,-134.8073,-134.91084
-134.89954,-134.6998,-134.9056,-135.10179,-134.94177,-134.92963,-135.04092
-134.86665,-134.67467,-134.86977,-135.06656,-134.91077,-134.88937,-135.00992
-135.04704,-134.85524,-135.04936,-135.24162,-135.09416,-135.0615,-135.18744
-135.11063,-134.93097,-135.11661,-135.30966,-135.1603,-135.1235,-135.2556
-135.17879,-135.01094,-135.1856,-135.36932,-135.23099,-135.1782,-135.32686
-135.26398,-135.10248,-135.26616,-135.45001,-135.31541,-135.2558,-135.41331
-135.2809,-135.1252,-135.27933,-135.4704,-135.33163,-135.27284,-135.42908
-135.3066,-135.14743,-135.3066,-135.49117,-135.3538,-135.2975,-135.44824
-135.2181,-135.05898,-135.21555,-135.40808,-135.26344,-135.21262,-135.35722
-135.17845,-135.02249,-135.22668,-135.36673,-135.23318,-135.17729,-135.30495
-135.0234,-135.02278,-135.24133,-135.2289,-135.05254,-135.08931,-135.25037
-135.0707,-135.05539,-135.28946,-135.28069,-135.09349,-135.14052,-135.28883
-135.19202,-135.16608,-135.41519,-135.40887,-135.20697,-135.26534,-135.41066
-135.23355,-135.19565,-135.45605,-135.45503,-135.23924,-135.30563,-135.44427
-135.41658,-135.37741,-135.65186,-135.64339,-135.41542,-135.49287,-135.62756
-135.43651,-135.3915,-135.67473,-135.66867,-135.43147,-135.51279,-135.64383
-135.5537,-135.4957,-135.79607,-135.79529,-135.5406,-135.62996,-135.76994
-135.44374,-135.38809,-135.69705,-135.69441,-135.42741,-135.517,-135.67516
-135.48274,-135.41278,-135.73178,-135.73947,-135.45844,-135.54672,-135.73305
-135.4006,-135.32553,-135.65205,-135.65565,-135.36293,-135.45496,-135.6547
-135.18489,-135.1144,-135.44252,-135.45154,-135.14264,-135.23091,-135.46295
-135.11823,-135.0508,-135.3756,-135.39604,-135.07132,-135.15413,-135.4123
-135.30557,-135.23117,-135.55301,-135.58575,-135.25633,-135.33379,-135.59943
-135.29662,-135.21786,-135.5253,-135.57056,-135.23607,-135.3145,-135.58714
-135.33437,-135.25493,-135.54808,-135.60226,-135.26738,-135.34572,-135.63264
-135.40436,-135.31273,-135.6053,-135.67215,-135.33255,-135.41074,-135.7125
-135.5463,-135.43806,-135.73006,-135.80405,-135.47661,-135.55403,-135.8382
-135.4653,-135.35526,-135.6435,-135.72421,-135.39902,-135.47067,-135.76141
-135.76341,-135.62935,-135.92366,-136.02582,-135.69888,-135.76541,-136.08403
-135.98656,-135.83821,-136.12671,-136.24275,-135.92448,-135.9876,-136.30496
-136.09824,-135.93793,-136.21973,-136.35086,-136.03728,-136.09576,-136.41304
-136.21725,-136.04816,-136.3268,-136.47133,-136.1586,-136.21019,-136.54103
-136.42522,-136.2504,-136.52164,-136.675,-136.37186,-136.41777,-136.74742
-136.39828,-136.2201,-136.49019,-136.64722,-136.34471,-136.3883,-136.70738
-136.10225,-135.9297,-136.19539,-136.3499,-136.04478,-136.08932,-136.41273
-135.60121,-135.41702,-135.68211,-135.84932,-135.53966,-135.59555,-135.89804
-135.27051,-135.09633,-135.35301,-135.51375,-135.21008,-135.2596,-135.5611
-134.81178,-134.65057,-134.89641,-135.04858,-134.76822,-134.80527,-135.09627
-134.20732,-134.05865,-134.29216,-134.4342,-134.1787,-134.20268,-134.47583
-133.5817,-133.44753,-133.67033,-133.8026,-133.56638,-133.5764,-133.84651
-132.99883,-132.88075,-133.08908,-133.2117,-132.99368,-132.98975,-133.25447
-132.3255,-132.22215,-132.41774,-132.52959,-132.33325,-132.3201,-132.57518
-131.62146,-131.53378,-131.71822,-131.81805,-131.64244,-131.61815,-131.86662
-130.93068,-130.86191,-131.03287,-131.1227,-130.96835,-130.9303,-131.1701
-130.13536,-130.08247,-130.24394,-130.32275,-130.1949,-130.13966,-130.35934
-129.65208,-129.61316,-129.76537,-129.83276,-129.71648,-129.64923,-129.87895
-128.83116,-128.80667,-128.9477,-129.00752,-128.92003,-128.8331,-129.05855
-128.31136,-128.30536,-128.43636,-128.485,-128.41815,-128.30971,-128.52628
-127.52188,-127.53343,-127.65707,-127.698555,-127.65576,-127.523415,-127.74504
-125.77657,-125.80185,-125.924164,-125.95953,-125.926865,-125.78405,-126.003975
-124.33098,-124.361984,-124.47748,-124.50854,-124.47786,-124.34164,-124.544754
-123.306366,-123.333786,-123.4413,-123.4746,-123.43274,-123.31429,-123.509224
-122.14801,-122.175026,-122.27952,-122.31764,-122.25289,-122.15699,-122.34193
-120.99749,-121.01923,-121.12195,-121.16766,-121.07591,-121.009384,-121.18396
-120.00337,-120.02195,-120.12213,-120.1709,-120.05297,-120.0208,-120.18083
-118.99596,-119.01208,-119.11197,-119.16258,-119.02339,-119.01552,-119.16049
-118.05822,-118.07353,-118.179146,-118.23281,-118.065895,-118.088615,-118.20973
-117.008354,-117.02248,-117.13226,-117.18882,-116.99533,-117.04825,-117.13553
-118.44066,-118.55165,-118.66185,-118.71643,-118.45328,-118.481575,-118.55842
-117.02902,-117.12388,-117.25104,-117.29583,-117.01195,-117.10641,-117.109245
-119.281494,-119.35037,-119.5133,-119.56652,-119.25225,-119.36379,-119.36259
-121.24582,-121.31235,-121.470406,-121.51798,-121.209435,-121.33522,-121.30909
-123.14179,-123.20735,-123.354256,-123.39011,-123.08611,-123.24138,-123.17908
-125.55133,-125.59888,-125.75247,-125.792076,-125.48449,-125.66106,-125.57276
-127.836235,-127.87959,-128.03769,-128.0669,-127.76376,-127.96769,-127.82495
-130.18762,-130.23457,-130.3961,-130.41917,-130.10767,-130.3381,-130.15384
-132.47647,-132.52951,-132.6835,-132.70659,-132.39026,-132.63916,-132.43327
-134.38792,-134.42702,-134.58269,-134.61116,-134.29643,-134.53288,-134.36874
-136.68997,-136.7257,-136.8693,-136.90463,-136.59529,-136.81375,-136.70457
-138.68587,-138.7081,-138.84627,-138.88896,-138.58266,-138.79128,-138.7213
-140.95883,-140.9687,-141.10437,-141.15105,-140.85616,-141.0374,-141.01941
-143.02184,-143.02293,-143.15028,-143.20609,-142.91371,-143.08261,-143.10776
-145.28368,-145.28253,-145.40906,-145.44908,-145.17075,-145.33609,-145.36717
-147.3425,-147.3412,-147.46439,-147.49152,-147.21999,-147.38947,-147.42531
-149.71161,-149.70766,-149.82422,-149.83691,-149.57628,-149.75418,-149.78902
-152.17313,-152.17126,-152.28139,-152.27425,-152.02754,-152.2021,-152.24307
-154.61304,-154.61226,-154.71442,-154.69026,-154.45958,-154.63116,-154.67766
-156.9143,-156.92482,-157.01645,-156.96797,-156.75552,-156.92363,-156.97174
-159.36241,-159.38326,-159.46404,-159.39336,-159.20644,-159.36658,-159.422
-161.86195,-161.89294,-161.96417,-161.87148,-161.7057,-161.86047,-161.91982
-164.31863,-164.36082,-164.4204,-164.3055,-164.15912,-164.31778,-164.37285
-166.99692,-167.04593,-167.09369,-166.95644,-166.84337,-166.98944,-167.04681
-169.66273,-169.7205,-169.75201,-169.59319,-169.5038,-169.65001,-169.71019
-172.16562,-172.23448,-172.2595,-172.07692,-172.00874,-172.14409,-172.20265
-174.74205,-174.8194,-174.83195,-174.62863,-174.58693,-174.72014,-174.78442
-177.35608,-177.44318,-177.44553,-177.21877,-177.19621,-177.32834,-177.38904
