-170.84303,-170.8434,-170.84267,-170.84273,-170.84755,-170.84077,-170.84222
-171.60107,-171.60141,-171.60071,-171.60078,-171.6056,-171.59879,-171.60025
-172.38577,-172.3861,-172.3854,-172.38548,-172.39032,-172.38344,-172.38493
-173.29341,-173.29369,-173.29303,-173.29314,-173.29799,-173.29103,-173.29254
-174.17154,-174.17178,-174.17116,-174.17128,-174.17613,-174.16911,-174.17065
-175.06386,-175.06407,-175.06346,-175.0636,-175.06848,-175.06139,-175.06294
-175.93584,-175.93535,-175.93443,-175.93604,-175.93587,-175.93579,-175.93556
-176.87988,-176.87933,-176.87846,-176.8801,-176.87991,-176.87984,-176.8796
-177.78098,-177.78036,-177.77953,-177.78119,-177.781,-177.78091,-177.78065
-178.69197,-178.69131,-178.6905,-178.6922,-178.692,-178.6919,-178.69162
-179.62782,-179.62709,-179.62633,-179.62807,-179.62787,-179.62773,-179.62746
-180.5733,-180.57253,-180.5718,-180.57356,-180.57338,-180.57321,-180.5729
-181.43285,-181.43202,-181.4313,-181.4331,-181.43292,-181.43275,-181.43243
-182.35944,-182.35855,-182.35786,-182.35971,-182.35951,-182.35933,-182.359
-183.34526,-183.34431,-183.34367,-183.34555,-183.34535,-183.34514,-183.34479
-184.28885,-184.28783,-184.28722,-184.28915,-184.28896,-184.28871,-184.28835
-185.16705,-185.16599,-185.16542,-185.16737,-185.16716,-185.16692,-185.16653
-186.04596,-186.04483,-186.04428,-186.04628,-186.04607,-186.0458,-186.04541
-187.03468,-187.03348,-187.03297,-187.03502,-187.0348,-187.03452,-187.0341
-188.04901,-188.04776,-188.04729,-188.04936,-188.04916,-188.04884,-188.04842
-189.06966,-189.06833,-189.06789,-189.07002,-189.06981,-189.06947,-189.06902
-190.05571,-190.05432,-190.05391,-190.05608,-190.05588,-190.05551,-190.05504
-191.03983,-191.03838,-191.03801,-191.04022,-191.04001,-191.03963,-191.03914
-191.97992,-191.97842,-191.97812,-191.98035,-191.9801,-191.97972,-191.97923
-192.94106,-192.93953,-192.93933,-192.94153,-192.94121,-192.94087,-192.9404
-193.98952,-193.98859,-193.98882,-193.98941,-193.99452,-193.98628,-193.98833
-195.29935,-195.29834,-195.2986,-195.2992,-195.30432,-195.29602,-195.29814
-196.6412,-196.64012,-196.64043,-196.64102,-196.64616,-196.63779,-196.64
-197.8965,-197.89534,-197.89569,-197.89627,-197.90143,-197.89297,-197.89528
-199.12532,-199.1241,-199.12448,-199.12508,-199.13022,-199.12172,-199.1241
-200.24654,-200.24525,-200.24568,-200.24626,-200.25142,-200.24286,-200.2453
-201.42236,-201.42102,-201.42146,-201.42204,-201.42722,-201.4186,-201.42111
-202.5617,-202.5603,-202.56078,-202.56136,-202.56654,-202.55786,-202.56046
-203.82877,-203.82729,-203.8278,-203.82838,-203.83357,-203.82481,-203.8275
-205.07138,-205.06984,-205.0704,-205.07098,-205.07617,-205.06735,-205.07011
-206.17422,-206.17262,-206.1732,-206.17378,-206.17899,-206.17012,-206.17294
-207.37738,-207.37572,-207.37633,-207.3769,-207.38211,-207.37318,-207.37608
-208.5383,-208.53658,-208.53723,-208.53781,-208.54301,-208.53403,-208.537
-209.69481,-209.69302,-209.69371,-209.69427,-209.6995,-209.69044,-209.6935
-210.93993,-210.93808,-210.93881,-210.93938,-210.94461,-210.9355,-210.93863
-212.04485,-212.04295,-212.0437,-212.04428,-212.04951,-212.04034,-212.04353
-213.36308,-213.36119,-213.36195,-213.36253,-213.36777,-213.35854,-213.36179
-214.83952,-214.83769,-214.83844,-214.83904,-214.84428,-214.83498,-214.83826
-216.07637,-216.07458,-216.07532,-216.07594,-216.08119,-216.07182,-216.07513
-217.42294,-217.4212,-217.42192,-217.42256,-217.42783,-217.41838,-217.42172
-218.74525,-218.74358,-218.7443,-218.74495,-218.75021,-218.74069,-218.74408
-220.08873,-220.08711,-220.0878,-220.08847,-220.09373,-220.08417,-220.08759
-221.46552,-221.46396,-221.46463,-221.46532,-221.4706,-221.46095,-221.4644
-222.80948,-222.80797,-222.80864,-222.80934,-222.81462,-222.8049,-222.80838
-224.1889,-224.18745,-224.18811,-224.18883,-224.19412,-224.1865,-224.18785
-225.76802,-225.76614,-225.76706,-225.76857,-225.76773,-225.7686,-225.76765
-226.96901,-226.96707,-226.96793,-226.96935,-226.96869,-226.96953,-226.96852
-228.37584,-228.37395,-228.37479,-228.37617,-228.37552,-228.3764,-228.37538
-229.74754,-229.7457,-229.7465,-229.74786,-229.74721,-229.74814,-229.7471
-231.10374,-231.10194,-231.10274,-231.10406,-231.10341,-231.10439,-231.10332
-232.34708,-232.34532,-232.34608,-232.34732,-232.34671,-232.34778,-232.34666
-233.67046,-233.66873,-233.66948,-233.67067,-233.67007,-233.67119,-233.67006
-234.97607,-234.9744,-234.97513,-234.97629,-234.97568,-234.97684,-234.97568
-236.4294,-236.4278,-236.42847,-236.42961,-236.429,-236.43019,-236.42903
-237.84673,-237.84515,-237.84581,-237.84695,-237.84634,-237.84753,-237.84636
-239.44142,-239.43994,-239.44054,-239.4417,-239.44106,-239.44223,-239.44109
-240.88002,-240.8786,-240.87917,-240.88028,-240.87965,-240.88087,-240.8797
-242.24005,-242.23868,-242.23921,-242.24031,-242.23969,-242.24092,-242.23973
-243.7433,-243.742,-243.7425,-243.74356,-243.74294,-243.7442,-243.74301
-245.24908,-245.24786,-245.2483,-245.24939,-245.24873,-245.24998,-245.2488
-246.76494,-246.7638,-246.76419,-246.76524,-246.76459,-246.76587,-246.76468
