-169.45306,-169.4493,-169.4445,-169.44284,-169.44362,-169.44089,-169.45131
-167.78868,-167.78503,-167.78033,-167.7791,-167.77956,-167.77693,-167.78752
-167.24352,-167.23975,-167.23541,-167.23447,-167.23459,-167.23204,-167.24275
-166.7071,-166.70322,-166.69928,-166.69858,-166.69838,-166.69594,-166.70679
-166.2788,-166.27477,-166.27122,-166.2708,-166.27028,-166.2679,-166.2789
-166.1105,-166.10626,-166.10321,-166.10297,-166.10217,-166.09982,-166.11096
-165.42084,-165.4165,-165.41379,-165.41383,-165.41272,-165.41045,-165.42172
-165.01338,-165.00888,-165.00658,-165.00688,-165.00546,-165.00327,-165.01466
-164.45326,-164.44865,-164.4467,-164.4473,-164.44554,-164.44342,-164.45496
-164.38722,-164.3824,-164.38094,-164.38173,-164.37968,-164.37769,-164.38933
-165.63531,-165.6301,-165.62909,-165.63005,-165.62788,-165.62608,-165.63747
-167.04282,-167.03719,-167.03662,-167.03778,-167.03546,-167.03397,-167.04503
-168.43263,-168.42664,-168.42648,-168.42784,-168.42538,-168.42421,-168.43495
-169.81345,-169.80705,-169.80733,-169.8089,-169.80627,-169.80539,-169.8158
-171.06763,-171.0609,-171.0615,-171.06331,-171.06056,-171.05997,-171.07005
-172.46196,-172.45483,-172.45586,-172.45789,-172.45497,-172.45471,-172.46445
-173.91653,-173.90898,-173.91048,-173.91266,-173.90962,-173.90962,-173.91905
-173.79518,-173.78773,-173.78917,-173.79144,-173.78839,-173.7885,-173.79771
-173.61961,-173.61232,-173.61357,-173.61604,-173.61296,-173.61313,-173.62218
-173.60114,-173.59392,-173.59517,-173.59766,-173.59462,-173.59492,-173.60378
-173.6247,-173.61752,-173.61876,-173.62132,-173.61829,-173.61864,-173.62738
-173.62497,-173.61786,-173.61911,-173.6217,-173.6187,-173.61914,-173.6277
-173.84032,-173.83318,-173.83458,-173.83716,-173.83414,-173.83464,-173.84308
-173.88264,-173.87558,-173.87697,-173.87962,-173.8766,-173.87717,-173.88547
-174.03589,-174.02884,-174.03035,-174.03291,-174.03,-174.0306,-174.0388
-174.16003,-174.15298,-174.15459,-174.15718,-174.15425,-174.15495,-174.163
-174.28023,-174.27321,-174.27487,-174.27745,-174.27458,-174.27531,-174.28326
-174.62617,-174.61906,-174.62106,-174.62352,-174.62064,-174.62155,-174.6293
-174.93628,-174.92911,-174.93129,-174.93369,-174.93085,-174.93181,-174.93947
-175.27292,-175.26567,-175.26811,-175.27034,-175.26761,-175.26851,-175.27612
-175.39386,-175.3866,-175.3892,-175.39142,-175.38866,-175.3896,-175.39702
-175.67949,-175.67216,-175.67497,-175.67711,-175.67438,-175.67528,-175.68259
-175.97491,-175.96754,-175.97054,-175.97256,-175.96992,-175.97078,-175.97804
-176.31638,-176.30891,-176.31215,-176.31412,-176.31143,-176.31242,-176.31953
-176.50806,-176.50055,-176.50397,-176.50583,-176.50327,-176.50421,-176.5112
-176.81554,-176.80798,-176.81161,-176.81345,-176.81084,-176.81175,-176.81868
-177.186,-177.17836,-177.18228,-177.184,-177.1814,-177.18236,-177.18915
-177.25963,-177.252,-177.25597,-177.25768,-177.25511,-177.25615,-177.26279
-177.56154,-177.5539,-177.55803,-177.55971,-177.55714,-177.55821,-177.56477
-177.66779,-177.66014,-177.66437,-177.66599,-177.66353,-177.6646,-177.67105
-177.972,-177.96426,-177.96877,-177.9703,-177.96782,-177.96896,-177.97527
-178.30507,-178.29726,-178.30199,-178.30344,-178.30101,-178.30206,-178.3083
