0.0,98.01252646165456,98.390010564439,98.4490401367843,98.6677779670935,98.74350984172887,98.7802189710908,99.08193059041626,99.39364530142214,99.46878670783892,99.55731758818547,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.78986906300014,97.80441465055216,97.92325675386594,98.09870307232738,98.2693428324017,98.34215943506588,98.67253038373511,99.29975981527483,99.48754118465918,99.72361818176572,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.12812370000425,97.98405268741952,97.98597201353108,98.05665360708574,98.33510810011651,99.14543011507558,99.3569162620291,99.51958426003398,99.5554165749095,99.68897098847604,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,98.0853999688884,98.25072211340785,98.40555979839,98.60036295340247,98.66275054802568,98.69742162811472,98.71959715069593,98.76816201168643,99.1175562249583,99.2914760962277,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,96.68433334337666,97.30299035982398,97.41340844390903,97.44394602116958,97.45596603094951,97.91807714905028,98.11502548986857,98.34148568067242,98.84995034868388,99.58273801457447,100.0,100.0,100.0,100.0,100.0,100.0,525.0
2.0,96.85229192146586,97.17945680972372,97.26082550729303,97.44077825616024,97.80801004072717,98.13703929477366,98.53759403986695,98.69960317750261,98.70882696361807,98.99609908442983,100.0,100.0,100.0,100.0,100.0,100.0,520.0
2.0,95.33691767851354,95.82628836291335,96.65190992564689,96.65923531112009,96.70906547656165,97.427956768898,98.10935457372852,98.25274148654263,98.43921290289224,98.46153821170692,100.0,100.0,100.0,100.0,100.0,100.0,515.0
2.0,95.01554541610695,95.09223644536856,95.42352196024578,96.36207750795374,96.81958306100593,97.23876492829802,97.26809452629537,97.85254970075876,98.584208747091,98.59620442405148,100.0,100.0,100.0,100.0,99.29628836291334,98.80691767851354,510.0
2.0,94.05373552731129,95.45300538617747,95.73922945190681,96.04516992454235,96.39192992640918,97.18901701496512,97.81799138426791,98.39596005171812,98.94981949662198,99.88476895112392,100.0,100.0,100.0,100.0,98.56223644536855,98.48554541610694,505.0
2.0,93.90488771378115,94.3516916374901,95.3990759275756,96.33995414606196,97.02443936952477,97.40645479376914,97.7781957118217,98.36762234607681,98.77816397002113,99.58506538560371,100.0,100.0,100.0,100.0,98.92300538617746,97.52373552731129,500.0
2.0,94.57832865586198,95.17460833490749,95.85913212299299,96.25643801252352,96.93258303852852,97.38139730380131,97.58897574823413,98.38081700140576,99.4100146052914,99.78683522758446,100.0,100.0,100.0,100.0,97.8216916374901,97.37488771378115,495.0
2.0,95.31355331686848,95.58426926359368,96.02474499708751,96.94904778176516,97.03476835414153,98.26117359833609,98.68433223898641,98.74778562498481,99.07833494043348,99.59785183628692,100.0,100.0,100.0,100.0,98.64460833490749,98.04832865586198,490.0
2.0,94.58298287249849,96.43701462026463,96.53998178152578,96.76821659889049,97.34954999236942,97.82911026165556,97.93493121811116,98.00663850374875,99.1502218575438,99.38251952421697,100.0,100.0,100.0,100.0,99.05426926359368,98.78355331686848,485.0
2.0,96.56368280712242,96.64556019490685,96.88062859796754,97.39767941443037,98.06697254928042,98.06855305582567,98.3117320896455,98.52469273065854,99.64468533110549,99.83031049629463,100.0,100.0,100.0,100.0,99.90701462026463,98.05298287249849,480.0
