-144.03127,-144.02031,-144.018,-144.00394,-144.0401,-144.01791,-144.02423
-144.2665,-144.25436,-144.25238,-144.23969,-144.27379,-144.25278,-144.259
-144.85754,-144.84453,-144.84282,-144.83081,-144.86386,-144.84349,-144.84972
-145.52191,-145.50836,-145.50676,-145.49605,-145.5273,-145.5078,-145.51393
-146.27406,-146.26003,-146.25854,-146.24896,-146.27864,-146.25987,-146.26596
-146.95662,-146.9421,-146.94072,-146.93248,-146.96028,-146.94238,-146.94838
-147.67152,-147.65645,-147.65515,-147.6484,-147.67422,-147.65723,-147.66315
-148.76543,-148.74991,-148.74878,-148.74277,-148.76749,-148.751,-148.75693
-149.79591,-149.78008,-149.7791,-149.77373,-149.7974,-149.78145,-149.78731
-150.78575,-150.76955,-150.76874,-150.76419,-150.78653,-150.77122,-150.77702
-151.7944,-151.77795,-151.77733,-151.77312,-151.79474,-151.77986,-151.7856
-152.81839,-152.80164,-152.80115,-152.79758,-152.81813,-152.80379,-152.80946
-153.91353,-153.89636,-153.89604,-153.89326,-153.9126,-153.89883,-153.90448
-154.89645,-154.87901,-154.87886,-154.8767,-154.89494,-154.88174,-154.8873
-155.90506,-155.88737,-155.88742,-155.88551,-155.90314,-155.89032,-155.89583
-156.83675,-156.81862,-156.81877,-156.81781,-156.83409,-156.82191,-156.82738
-157.82988,-157.8113,-157.81161,-157.81136,-157.82661,-157.81494,-157.82039
-157.70366,-157.68504,-157.68541,-157.68513,-157.70029,-157.68881,-157.69417
-157.58705,-157.56831,-157.56874,-157.56837,-157.58359,-157.57225,-157.57755
-157.72581,-157.70697,-157.70744,-157.70691,-157.72234,-157.71101,-157.71628
-159.0946,-159.07524,-159.07588,-159.07574,-159.09073,-159.07956,-159.08496
-159.017,-158.99777,-158.99849,-158.99768,-159.01334,-159.00204,-159.00737
-160.08902,-160.06964,-160.07057,-160.06966,-160.08508,-160.07408,-160.07933
-160.07506,-160.05583,-160.05684,-160.0553,-160.0713,-160.06023,-160.06538
-161.83229,-161.81262,-161.81386,-161.8125,-161.82819,-161.81721,-161.8225
-163.89406,-163.87381,-163.87524,-163.87416,-163.8896,-163.87863,-163.88412
-163.94559,-163.92535,-163.92686,-163.9258,-163.941,-163.93025,-163.93564
-163.93521,-163.91492,-163.91649,-163.91551,-163.93042,-163.91995,-163.92523
-163.9631,-163.94278,-163.94443,-163.94357,-163.9581,-163.94794,-163.9531
-164.10046,-164.0801,-164.0818,-164.08081,-164.0954,-164.08533,-164.09044
-164.37292,-164.3524,-164.35419,-164.35306,-164.36783,-164.35776,-164.36288
-164.48245,-164.46199,-164.46385,-164.46234,-164.47742,-164.46736,-164.47241
-164.51768,-164.49704,-164.49898,-164.49757,-164.51245,-164.50261,-164.5076
-164.59773,-164.57707,-164.57907,-164.57745,-164.59245,-164.58272,-164.58763
-164.73544,-164.71472,-164.7168,-164.71486,-164.73021,-164.72046,-164.72533
-165.00705,-164.98628,-164.98845,-164.98602,-165.00192,-164.99207,-164.99692
-166.64873,-166.62761,-166.63,-166.62753,-166.64337,-166.63353,-166.6385
-167.9432,-167.92207,-167.92473,-167.92131,-167.938,-167.92798,-167.93294
-169.19597,-169.1745,-169.17737,-169.17378,-169.19057,-169.18062,-169.18562
-170.48645,-170.46451,-170.46754,-170.46448,-170.48053,-170.47092,-170.47597
-171.75502,-171.73271,-171.73593,-171.73367,-171.7484,-171.73943,-171.74442
-171.82574,-171.80331,-171.8066,-171.80447,-171.81892,-171.81018,-171.81511
-171.93282,-171.91028,-171.91362,-171.91158,-171.92583,-171.91728,-171.92215
-172.0069,-171.98433,-171.98773,-171.98576,-171.99974,-171.99144,-171.99622
-171.9201,-171.89746,-171.90092,-171.89932,-171.9126,-171.90475,-171.9094
-172.45082,-172.42798,-172.43152,-172.4296,-172.44339,-172.43536,-172.44008
-172.69527,-172.6723,-172.67592,-172.6739,-172.68776,-172.67978,-172.68448
-172.86066,-172.8376,-172.84128,-172.8392,-172.85307,-172.8452,-172.84985
-173.31677,-173.29353,-173.29729,-173.29506,-173.30917,-173.30122,-173.30594
-173.4955,-173.4722,-173.47603,-173.47362,-173.48784,-173.47998,-173.48465
-173.46289,-173.43953,-173.44344,-173.44093,-173.45514,-173.44745,-173.45203
-173.28215,-173.25871,-173.26268,-173.26031,-173.27417,-173.26683,-173.27126
-173.17798,-173.15437,-173.1584,-173.15598,-173.16988,-173.1627,-173.16705
-173.0813,-173.05771,-173.06181,-173.05902,-173.07323,-173.06612,-173.07037
-173.00095,-172.9771,-172.98125,-172.97829,-172.99286,-172.98573,-172.98999
-172.80411,-172.77994,-172.78442,-172.78104,-172.7959,-172.78894,-172.79306
-172.62114,-172.59618,-172.60158,-172.59776,-172.6125,-172.60593,-172.60979
-172.28427,-172.2587,-172.26492,-172.26048,-172.27534,-172.26912,-172.27269
-172.08829,-172.06204,-172.06912,-172.06387,-172.07912,-172.07315,-172.07648
-171.66556,-171.63905,-171.64677,-171.64082,-171.65614,-171.65067,-171.65367
-171.55103,-171.52463,-171.53282,-171.5252,-171.54196,-171.53645,-171.53928
-171.22572,-171.19872,-171.20755,-171.19931,-171.21646,-171.2112,-171.21387
-170.9628,-170.93565,-170.94499,-170.93567,-170.95358,-170.94852,-170.95099
-170.68654,-170.65929,-170.66907,-170.65901,-170.67723,-170.6725,-170.67473
-172.25311,-172.22548,-172.2365,-172.22432,-172.24376,-172.23926,-172.24124
-173.72493,-173.69794,-173.70883,-173.69441,-173.71602,-173.71129,-173.71304
-175.3866,-175.3592,-175.37082,-175.3547,-175.37743,-175.37277,-175.37422
-176.95029,-176.92314,-176.93498,-176.9172,-176.94148,-176.93666,-176.93784
-178.64722,-178.62013,-178.63228,-178.61293,-178.63852,-178.63367,-178.63457
-180.18681,-180.15991,-180.1724,-180.15157,-180.1781,-180.17339,-180.1739
-181.84206,-181.81508,-181.82823,-181.80533,-181.83348,-181.82867,-181.82886
-183.45297,-183.42609,-183.43947,-183.41476,-183.4445,-183.4396,-183.43951
-184.84872,-184.82239,-184.83595,-184.81018,-184.84024,-184.83574,-184.8352
-186.31348,-186.2877,-186.30132,-186.27443,-186.30515,-186.30089,-186.30002
-187.87222,-187.8469,-187.86067,-187.83255,-187.86394,-187.85994,-187.85872
-189.46458,-189.43996,-189.45364,-189.42441,-189.45642,-189.4527,-189.45119
-191.04668,-191.02257,-191.03627,-191.00595,-191.0385,-191.03508,-191.03325
-192.58606,-192.56256,-192.57648,-192.54486,-192.57808,-192.57494,-192.57277
-194.29666,-194.27397,-194.28757,-194.25465,-194.28893,-194.28586,-194.2835
-196.19176,-196.14122,-196.15114,-196.14734,-196.15799,-196.1654,-196.07558
-200.69814,-200.64635,-200.65724,-200.65315,-200.66325,-200.67093,-200.58372
-204.91605,-204.86359,-204.87491,-204.87068,-204.88017,-204.88815,-204.80298
-208.59354,-208.5419,-208.55226,-208.54823,-208.55699,-208.56532,-208.48055
-212.13597,-212.08505,-212.09465,-212.09099,-212.09865,-212.1075,-212.02351
-215.81389,-215.76381,-215.77235,-215.76897,-215.7758,-215.78508,-215.70134
-219.51968,-219.47055,-219.478,-219.47473,-219.48097,-219.49059,-219.40688
-223.02321,-222.97475,-222.98149,-222.97867,-222.98366,-222.99382,-222.91124
-226.75131,-226.72778,-226.73904,-226.71783,-226.7399,-226.73947,-226.73677
-228.79544,-228.77151,-228.78284,-228.7622,-228.78394,-228.78343,-228.7807
-230.84369,-230.81946,-230.83072,-230.81094,-230.83221,-230.83157,-230.82883
-232.8032,-232.75749,-232.76082,-232.75768,-232.76283,-232.77284,-232.69543
-237.2417,-237.19641,-237.20657,-237.19495,-237.20886,-237.21066,-237.20552
-240.24712,-240.19975,-240.20384,-240.19969,-240.20592,-240.21526,-240.12798
-245.70447,-245.6542,-245.65985,-245.6553,-245.66196,-245.67117,-245.58102
-250.42006,-250.36885,-250.37392,-250.36891,-250.3766,-250.38564,-250.29243
-254.98366,-254.93184,-254.93639,-254.93062,-254.93974,-254.94826,-254.85246
-260.44205,-260.3889,-260.39368,-260.38687,-260.3984,-260.40506,-260.30804
-265.35352,-265.30078,-265.3047,-265.29633,-265.31027,-265.31604,-265.2172
-270.57925,-270.52667,-270.53033,-270.5199,-270.5368,-270.5416,-270.44083
-275.83234,-275.78003,-275.7834,-275.7708,-275.7907,-275.79453,-275.69196
-281.4375,-281.42303,-281.42578,-281.39996,-281.43167,-281.42786,-281.4249
-284.36456,-284.35074,-284.3531,-284.32657,-284.35925,-284.3553,-284.35223
-287.1129,-287.09973,-287.10162,-287.0747,-287.10815,-287.10394,-287.10086
-290.07748,-290.0648,-290.06635,-290.03873,-290.07315,-290.06876,-290.06564
-292.73267,-292.72058,-292.7218,-292.69397,-292.72888,-292.72437,-292.72116
-295.5017,-295.4896,-295.49057,-295.46246,-295.49805,-295.49316,-295.49014
-298.34976,-298.33774,-298.33847,-298.31012,-298.34625,-298.34125,-298.33817
-301.088,-301.07626,-301.07672,-301.04785,-301.08487,-301.07953,-301.07654
-303.91617,-303.90472,-303.9047,-303.8754,-303.91333,-303.90762,-303.90475
-306.72754,-306.7163,-306.7159,-306.68628,-306.72498,-306.71893,-306.7162
