98.05907363106049,98.08902188470331,98.40429893931197,98.4726869656201,98.47526481196245,98.87679631744028,99.06224641532336,99.44260707568515,99.56316103083006,99.73794312022854,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
97.17064407460528,97.939633398175,98.19419209422256,98.25378885342822,98.6139376706736,98.70237826452616,98.89883948352846,99.47214189873411,99.75339073462787,99.77021718691397,100.0,100.0,100.0,100.0,100.0,100.0,6.0,540.0
96.62903210009148,97.00495574637604,97.83353240531248,98.15289101792018,98.21625553060967,98.2855388686123,98.64748811834495,99.02618839351135,99.12404025717258,99.64796954497935,100.0,100.0,100.0,100.0,100.0,100.0,9.0,535.0
96.90291545008962,97.46930648491642,97.49140010667725,97.77342125126525,97.946735443493,98.14606480567784,98.23660193772237,98.42669211890598,99.14097970162695,99.43159466335872,100.0,100.0,100.0,100.0,100.0,100.0,12.0,530.0
96.53397378047094,96.88483184994513,97.41123994419257,97.47249314505292,97.51887793888721,97.71444714239121,97.8222967405285,98.1994720844349,98.41052697590277,98.5616810630434,100.0,100.0,100.0,100.0,100.0,100.0,15.0,525.0
95.92222975514464,96.12860556530818,96.23501389029705,96.6928258177234,96.83490492960055,97.03434803510225,97.67110286982457,98.00905513654278,98.09729732032666,99.0477250800791,100.0,100.0,100.0,100.0,100.0,100.0,18.0,520.0
96.07424182436415,96.43809528709811,96.61037343353894,96.76747057070479,96.88371367483376,96.89531107470779,98.31456005386994,98.36879864980963,98.9283394289448,99.50391348982632,100.0,100.0,100.0,99.70501389029705,99.59860556530818,99.39222975514464,21.0,515.0
95.13051381359675,95.536365320373,96.64477619010412,97.43438909658815,97.54194190349178,97.87030778491714,98.23457850816386,98.63966497089574,98.85591899516791,99.26692843767773,100.0,100.0,100.0,100.0,99.9080952870981,99.54424182436415,24.0,510.0
95.81323395221844,95.93595805765656,96.24861784697997,96.88607138950326,97.7151937270303,98.24058995356067,98.28234319618932,98.54544088672638,98.98847282206266,99.23533806486667,100.0,100.0,100.0,100.0,99.00636532037299,98.60051381359675,27.0,505.0
96.1214657591597,96.26427331901318,96.53316580076861,97.5789705912801,97.94510099338663,98.1260487654962,98.39659663682528,98.4863489152191,98.50680026069493,99.83971998629315,100.0,100.0,100.0,99.71861784697997,99.40595805765656,99.28323395221844,30.0,500.0
96.15900478185443,97.05315336836927,97.11274252218297,97.22717376074313,97.63896643622012,97.7862612790755,98.13127391586231,98.76416967100268,98.89210247663044,99.56152097649712,100.0,100.0,100.0,100.0,99.73427331901318,99.5914657591597,33.0,495.0
95.52442547372985,96.77410584684831,96.93874241725389,97.15390412213421,97.56680326325633,98.36988832687682,98.65252159176224,98.87331119050617,99.48753864241365,99.77537920391063,100.0,100.0,100.0,100.0,100.0,99.62900478185443,36.0,490.0
95.63049605056104,96.78535748867208,97.0934977217376,98.05099015411774,98.11184854259885,98.26681501707836,98.5297485469641,98.72505397857995,99.14797334999923,99.23725644744232,100.0,100.0,100.0,100.0,100.0,98.99442547372985,39.0,485.0
97.6116603912348,97.70225942664206,97.71019551494591,97.81355071832444,97.91837121023373,97.92891963074968,98.11209996411927,98.33408707930249,99.49128935916043,99.75648701175562,100.0,100.0,100.0,100.0,100.0,99.10049605056103,42.0,480.0
96.2503584548133,96.83856740476809,96.9067689271639,97.2296022204561,97.88058894365253,98.06458539664587,98.08340520884643,98.30037591954786,98.6070338304971,99.06955798226565,100.0,100.0,100.0,100.0,100.0,100.0,45.0,475.0
95.42797936469903,96.36362356123898,96.36755242979946,96.6645232239451,97.00236135428698,97.10861089992147,98.22173345102756,98.40932386720763,98.58525929886625,98.7423859785111,100.0,100.0,100.0,100.0,100.0,99.7203584548133,48.0,470.0
95.3555991452539,95.47002110655889,96.08402044115763,96.11192600769782,96.24991338063124,96.83354571900809,96.99858109422011,97.36819958892636,98.01811657711596,98.33597571726919,100.0,100.0,100.0,100.0,100.0,98.89797936469903,49.0,465.0
94.03345312441874,94.2278568328106,94.49612260236363,95.41651636375369,95.65387600786816,96.10065292006612,96.20414447563374,97.25851444554664,97.50448132223762,99.75018665024169,100.0,100.0,100.0,100.0,100.0,98.8255991452539,50.0,460.0
92.99735638108032,93.17527084833281,94.29675625126426,95.26655084966819,95.78842737120547,95.94562096967886,96.03308546511666,97.0302858358048,98.77520142058982,98.79619989847487,100.0,100.0,100.0,100.0,100.0,97.50345312441874,51.0,455.0
94.28978641920148,94.5047198996535,95.00493273211585,95.17592320279766,95.4388811342822,97.01037392969111,98.36966874996646,98.39094337797769,98.58375464881841,98.94566319934964,100.0,100.0,100.0,97.76675625126425,96.64527084833281,96.46735638108032,54.0,450.0
93.5365272411443,93.69209050741219,93.83229299970957,94.01127489597741,95.1730284044325,97.67885793334018,98.15904213129065,98.16727595466692,98.18483422647189,98.93156331981297,100.0,100.0,100.0,100.0,99.93735638108032,97.75978641920148,55.0,445.0
93.302523218816,93.52719215107356,96.85199434144256,97.21622749331189,97.36246544065604,97.51429690924873,97.62427674653408,98.29727747707565,98.69389389281804,99.12381728526915,100.0,100.0,100.0,97.30229299970956,97.16209050741219,97.0065272411443,58.0,440.0
92.67191388455264,95.65224794147436,95.98459437935306,96.22340968048593,97.1546974629943,97.16903396409401,97.2465696088071,97.26599455873203,97.31887334343178,98.66854248122655,100.0,100.0,100.0,100.0,100.0,96.772523218816,59.0,435.0
94.9814413186817,95.98949341050442,96.2597378534666,96.57026606931866,96.83415598181573,96.99138446954228,96.99247028350072,98.040660742184,98.39408815399094,98.93644766218928,100.0,100.0,100.0,99.45459437935305,99.12224794147436,96.14191388455264,62.0,430.0
95.09832281285465,95.38876369811216,96.26527186686664,96.56215926898928,97.14727120104678,97.79669414501188,97.86156131144708,98.08723379774233,99.21478014479044,99.68201630243826,100.0,100.0,99.7297378534666,99.61191388455264,99.45949341050442,98.4514413186817,65.0,425.0
94.72192570544118,94.75483499688701,94.76266193048441,95.42154712608433,96.36404506742457,96.52200659995097,97.60954381233226,97.7857177268231,98.3653548793057,98.53997713916704,100.0,100.0,100.0,100.0,100.0,98.56832281285465,66.0,420.0
