98.03733641735029,98.10261622548961,98.246257520432,98.29624446708382,98.37276175348754,99.03980050300653,99.14930591018762,99.1726294159693,99.25144057587956,99.83262555462306,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.32787076428494,97.14679016937272,97.60856603204367,97.61913871431635,97.68160632829282,97.92069052812445,97.93638226752101,98.2630050134975,98.5457913831234,99.14156543582578,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.94024124067897,96.18745248885448,96.26304430531368,96.64550830068255,97.02401614744701,97.16986916406672,97.24268189950651,97.63871139895726,97.71935660467564,97.88102013415511,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.01328788228896,95.21898416575745,95.25599910041615,95.794323157624,95.87735958328076,95.95455257510876,96.06512486149877,96.39237478832317,96.79000689003246,97.10272760665927,100.0,100.0,100.0,100.0,100.0,100.0,530.0
93.28628166004754,93.30845012981041,94.33389159013987,94.41586262906615,94.81741848987242,94.89994399705027,95.53018471970299,96.25272729437685,96.3446574208104,96.61052380310933,100.0,100.0,100.0,100.0,100.0,100.0,525.0
91.96377759363067,93.090002027905,93.15463297754026,93.31350282195368,93.93511923507279,94.44475287447747,95.00472188514061,95.40102014528745,95.94603287062058,96.10156009901291,100.0,100.0,100.0,100.0,100.0,100.0,520.0
90.91550761695781,91.68886246630895,92.04511402727337,92.91998612469787,92.99949509123971,93.02048620233582,93.5753537127952,93.63140340307923,95.45911440453068,95.52665314788247,100.0,100.0,100.0,100.0,100.0,100.0,515.0
89.58722462578082,90.64390294719774,91.57891900357082,91.87616815803142,92.07529427442509,92.10263799766302,92.21461496519645,92.85703363425607,94.44407202593999,94.60715040004985,100.0,100.0,100.0,100.0,100.0,100.0,510.0
89.43009336726695,90.20769172076001,90.22822846902947,90.28809505208571,90.78913609540338,90.93686459857123,91.28952804564506,91.92633855094437,93.66502134118849,93.83282842651504,100.0,100.0,100.0,100.0,100.0,100.0,505.0
87.71300440066403,88.31124586750983,88.72205304719228,89.74168596276913,89.85254516881393,90.03345946975666,90.3070696737422,90.56804627804075,91.94337917384745,93.00176494858935,100.0,100.0,100.0,100.0,100.0,100.0,500.0
86.55595036341437,86.73532535118828,87.15321675236812,88.9021295514999,89.01011931543755,89.08118476348905,89.23381787975262,89.88521134291095,91.38613384341996,92.59808522259205,100.0,100.0,100.0,100.0,100.0,100.0,495.0
85.88268336226763,86.05761760187907,86.35209163352938,87.94026756451971,88.42672745624655,88.46548728661806,88.5873320651765,88.75029552547798,90.37932213813717,91.58836922432747,100.0,100.0,100.0,100.0,100.0,100.0,490.0
85.19184773614622,85.79691799839027,86.56745599020034,86.85910996282819,87.76720054666468,87.83438793992545,88.30841341824122,88.79851320837459,89.82274004781004,98.58492778202752,100.0,100.0,100.0,100.0,100.0,89.35268336226763,485.0
