-130.21355,-130.24915,-130.24106,-130.29453,-130.34804,-130.24263,-130.23311
-131.02028,-131.05235,-131.04631,-131.09752,-131.15039,-131.04803,-131.03891
-131.70383,-131.7313,-131.72835,-131.77701,-131.82903,-131.7311,-131.72209
-132.3742,-132.39722,-132.39725,-132.44345,-132.49464,-132.40099,-132.3921
-133.1451,-133.16414,-133.16664,-133.21045,-133.26093,-133.17084,-133.16226
-133.92673,-133.94156,-133.94672,-133.98804,-134.03772,-133.95149,-133.94319
-134.57246,-134.58244,-134.59094,-134.62967,-134.67847,-134.59697,-134.58871
-135.32666,-135.33205,-135.34358,-135.37967,-135.42767,-135.35052,-135.3424
-136.13544,-136.13605,-136.15076,-136.18405,-136.23128,-136.15862,-136.15059
-136.88289,-136.879,-136.89671,-136.9274,-136.97392,-136.90549,-136.8975
-138.02232,-138.02307,-138.0355,-138.06686,-138.11407,-138.03893,-138.03311
-138.84488,-138.8388,-138.85602,-138.88382,-138.92975,-138.86139,-138.85553
-139.84274,-139.83925,-139.85324,-139.88097,-139.92746,-139.85495,-139.85048
-140.7875,-140.7847,-140.79709,-140.82407,-140.87073,-140.79633,-140.79291
-141.82596,-141.82156,-141.83417,-141.85936,-141.90579,-141.83195,-141.82942
-143.05972,-143.0538,-143.06635,-143.0896,-143.13582,-143.06223,-143.06078
-144.17621,-144.16661,-144.18102,-144.2016,-144.24718,-144.17642,-144.17567
-145.36995,-145.35611,-145.37276,-145.39038,-145.4352,-145.36786,-145.3678
-146.73218,-146.71349,-146.73271,-146.74696,-146.79091,-146.7275,-146.72823
-147.87717,-147.855,-147.87608,-147.88773,-147.9309,-147.87051,-147.87186
-149.14557,-149.12144,-149.14363,-149.1531,-149.1953,-149.13742,-149.13934
-150.57666,-150.55704,-150.57706,-150.5866,-150.62727,-150.56923,-150.57141
-151.92336,-151.9065,-151.92525,-151.93431,-151.97362,-151.91617,-151.91864
-153.29828,-153.28363,-153.30167,-153.31,-153.34775,-153.29169,-153.29437
-154.71199,-154.69775,-154.71611,-154.72299,-154.75916,-154.70564,-154.70856
-155.78172,-155.76729,-155.78581,-155.79141,-155.82666,-155.77461,-155.77794
-156.96304,-156.94995,-156.96735,-156.97214,-157.00671,-156.95442,-156.9584
-158.05928,-158.04593,-158.06358,-158.06703,-158.10066,-158.04997,-158.05434
-159.21413,-159.20126,-159.21875,-159.22108,-159.25368,-159.20422,-159.209
-160.42311,-160.41096,-160.42839,-160.42961,-160.46095,-160.41318,-160.41823
-161.56541,-161.55281,-161.57056,-161.57031,-161.6007,-161.55461,-161.56009
-162.63977,-162.62694,-162.64476,-162.64322,-162.6728,-162.6279,-162.63387
-163.84074,-163.82861,-163.84593,-163.8433,-163.872,-163.8278,-163.8343
-165.37067,-165.35474,-165.37407,-165.36827,-165.3959,-165.3553,-165.36261
-167.00247,-166.99461,-167.00996,-167.00539,-167.03111,-166.989,-166.99641
-168.49413,-168.48851,-168.50294,-168.49754,-168.52173,-168.48076,-168.48851
-170.04121,-170.0374,-170.05118,-170.04482,-170.06729,-170.02788,-170.036
-171.57057,-171.56725,-171.58113,-171.57422,-171.59392,-171.5572,-171.56567
