-130.85135,-130.66669,-130.94211,-130.80656,-130.72664,-130.78377,-131.04478
-125.16201,-124.891304,-125.208565,-125.11351,-124.96827,-124.99944,-125.340294
-118.919,-118.833336,-119.117935,-118.880135,-118.89534,-118.940186,-119.25886
-116.73377,-116.652695,-116.96402,-116.699844,-116.72583,-116.7585,-117.10344
-115.650955,-115.55285,-115.895706,-115.61912,-115.64527,-115.66066,-116.03548
-116.09807,-115.98773,-116.323524,-116.056526,-116.0792,-116.07958,-116.43701
-115.06562,-114.955246,-115.259575,-115.009865,-115.030045,-115.0328,-115.34759
-115.03891,-114.911995,-115.215706,-114.98566,-114.9821,-114.97981,-115.285324
-115.631065,-115.48044,-115.80189,-115.59476,-115.554016,-115.53956,-115.84996
-116.71438,-116.54331,-116.86862,-116.69729,-116.62054,-116.59021,-116.901764
-117.34403,-117.13652,-117.498695,-117.33133,-117.22404,-117.18385,-117.5115
-118.465416,-118.23853,-118.61388,-118.470215,-118.31868,-118.264404,-118.5834
-118.83758,-118.58845,-118.97582,-118.842155,-118.68017,-118.62736,-118.966354
-119.75264,-119.490585,-119.89026,-119.76921,-119.57703,-119.51684,-119.834236
-120.529945,-120.24892,-120.650826,-120.550545,-120.33672,-120.27337,-120.60684
-120.769035,-120.49287,-120.88294,-120.79371,-120.57117,-120.52212,-120.82769
-121.29492,-121.019424,-121.39764,-121.34317,-121.0869,-121.0321,-121.3333
-121.98963,-121.716934,-122.07879,-122.05215,-121.77593,-121.72925,-122.0213
-122.61876,-122.3505,-122.70608,-122.702736,-122.392105,-122.33855,-122.614624
-124.78893,-124.48113,-124.75562,-124.82045,-124.52805,-124.46831,-124.7314
-127.35049,-127.056725,-127.31087,-127.35627,-127.10577,-127.06049,-127.29022
-127.33187,-127.03216,-127.29148,-127.35416,-127.078415,-127.02196,-127.25847
-129.94742,-129.65015,-129.90015,-129.95381,-129.69733,-129.65092,-129.87317
-130.04791,-129.74759,-130.00116,-130.07138,-129.79135,-129.73357,-129.96042
-132.71973,-132.41597,-132.66605,-132.7181,-132.46243,-132.42232,-132.64194
-132.89386,-132.58769,-132.84091,-132.90532,-132.6313,-132.5826,-132.80542
-135.43393,-135.12363,-135.3742,-135.41994,-135.1701,-135.13939,-135.35599
-135.55505,-135.24329,-135.4975,-135.5546,-135.28664,-135.24767,-135.46915
-135.9939,-135.68457,-135.939,-136.00887,-135.72386,-135.67513,-135.89719
-138.68607,-138.36252,-138.6182,-138.67241,-138.40648,-138.37663,-138.59549
-138.9512,-138.62881,-138.88727,-138.95271,-138.66878,-138.63017,-138.85376
-139.4364,-139.11168,-139.36993,-139.44872,-139.14941,-139.10237,-139.32352
-142.11658,-141.77719,-142.03775,-142.09952,-141.81961,-141.79222,-142.01105
-142.38687,-142.04839,-142.31223,-142.38676,-142.0865,-142.04945,-142.27457
-142.91989,-142.57597,-142.83994,-142.93341,-142.61185,-142.56343,-142.78552
-145.60547,-145.24677,-145.51382,-145.58897,-145.28735,-145.25957,-145.48138
-145.86847,-145.51271,-145.78104,-145.86253,-145.55,-145.51637,-145.7396
-146.40048,-146.04561,-146.3143,-146.4103,-146.079,-146.03511,-146.25912
-149.15826,-148.7849,-149.05927,-149.13844,-148.82317,-148.79985,-149.02689
-149.34293,-148.96796,-149.2456,-149.33412,-149.00351,-148.97337,-149.20374
-149.75183,-149.37978,-149.65802,-149.75641,-149.41147,-149.37337,-149.60461
-152.69922,-152.30438,-152.58676,-152.67,-152.34258,-152.32564,-152.55481
-152.9418,-152.54414,-152.83142,-152.92786,-152.57884,-152.55281,-152.78906
-153.34085,-152.9413,-153.22986,-153.33453,-152.97404,-152.94261,-153.17831
-153.86249,-153.45601,-153.74536,-153.86084,-153.48833,-153.45152,-153.68347
-156.87216,-156.43764,-156.73547,-156.84,-156.47615,-156.45891,-156.69537
-157.11307,-156.6796,-156.98083,-157.09486,-156.71422,-156.68925,-156.93066
-157.6488,-157.21822,-157.52252,-157.64261,-157.2488,-157.21864,-157.46704
-158.24939,-157.81033,-158.1159,-158.24992,-157.84027,-157.80318,-158.0488
-161.4053,-160.94391,-161.26279,-161.37743,-160.97762,-160.96397,-161.2273
-161.51428,-161.04655,-161.3739,-161.492,-161.07877,-161.06349,-161.33856
-161.78821,-161.32327,-161.65329,-161.76782,-161.35364,-161.33961,-161.6193
-162.20044,-161.7219,-162.05704,-162.17429,-161.7546,-161.74266,-162.02444
-162.73578,-162.33957,-162.64659,-162.7081,-162.33511,-162.3534,-162.54187
-166.264,-165.73672,-166.08936,-166.23897,-165.77113,-165.75496,-166.05151
-166.71716,-166.16348,-166.53061,-166.7002,-166.19864,-166.17561,-166.4881
-167.19035,-166.74638,-167.11378,-167.08551,-166.7728,-166.7609,-166.99928
-167.9392,-167.47903,-167.85501,-167.84705,-167.50433,-167.49065,-167.74916
-168.79248,-168.32341,-168.70403,-168.70926,-168.34378,-168.32822,-168.59314
-169.58167,-169.09842,-169.47798,-169.50975,-169.11324,-169.0994,-169.37192
-170.41249,-169.9235,-170.29626,-170.35326,-169.93022,-169.9235,-170.19745
-175.11987,-174.489,-174.89465,-175.14095,-174.51547,-174.46751,-174.82108
-178.72269,-178.14081,-178.51929,-178.74146,-178.1832,-178.11827,-178.44257
-181.47028,-180.91594,-181.27774,-181.48935,-180.92699,-180.89131,-181.1991
-184.21307,-183.67647,-184.02618,-184.23442,-183.68239,-183.64836,-183.94522
-186.94916,-186.43396,-186.76898,-186.97029,-186.43486,-186.40407,-186.68597
-189.81519,-189.31583,-189.63895,-189.83781,-189.31194,-189.28285,-189.55319
