-114.54738,-114.52906,-114.531975,-114.534454,-114.526695,-114.53017,-114.530716
-115.08284,-115.064,-115.06753,-115.06975,-115.062454,-115.06529,-115.065926
-116.163155,-116.144325,-116.14707,-116.14952,-116.141685,-116.145424,-116.14593
-117.6011,-117.58304,-117.58383,-117.58705,-117.577705,-117.5836,-117.583916
-119.02903,-119.01184,-119.01053,-119.01459,-119.003624,-119.01183,-119.01195
-120.498665,-120.48201,-120.48012,-120.48477,-120.47297,-120.481865,-120.48227
-121.97972,-121.96341,-121.961555,-121.96668,-121.95437,-121.96331,-121.964165
-123.46372,-123.44783,-123.44603,-123.451675,-123.43883,-123.447784,-123.449135
-124.94364,-124.92813,-124.92639,-124.932526,-124.919174,-124.92814,-124.92998
-126.4348,-126.4197,-126.41801,-126.42466,-126.41077,-126.419754,-126.42209
-127.969345,-127.95439,-127.95275,-127.95977,-127.94547,-127.95449,-127.957184
-129.61864,-129.60345,-129.6018,-129.60902,-129.59448,-129.60356,-129.60641
-131.29745,-131.28214,-131.28046,-131.28793,-131.2731,-131.28224,-131.28532
-133.06621,-133.05113,-133.04945,-133.05745,-133.04213,-133.05127,-133.05481
-134.86165,-134.84679,-134.84511,-134.85359,-134.83777,-134.84694,-134.85092
-136.64934,-136.63463,-136.63295,-136.64189,-136.62561,-136.6348,-136.6392
-138.43225,-138.41782,-138.41614,-138.42561,-138.4088,-138.41801,-138.42288
-140.22813,-140.21391,-140.21222,-140.22218,-140.2049,-140.21413,-140.21944
-142.02109,-142.00676,-142.00507,-142.01534,-141.99773,-142.00699,-142.01257
-143.85493,-143.83943,-143.8378,-143.84772,-143.83032,-143.83969,-143.845
-145.7322,-145.7118,-145.72322,-145.69762,-145.71806,-145.70874,-145.71526
-147.17152,-147.15077,-147.16225,-147.12573,-147.15694,-147.14755,-147.15424
-148.71434,-148.69319,-148.70476,-148.66762,-148.6993,-148.6898,-148.69667
-150.37102,-150.355,-150.3535,-150.36435,-150.34587,-150.35538,-150.36163
-152.477,-152.46288,-152.46129,-152.47368,-152.4537,-152.46324,-152.47084
-154.57088,-154.5539,-154.56184,-154.56609,-154.55585,-154.55429,-154.56316
-155.08781,-155.06647,-155.07898,-155.06917,-155.07295,-155.06165,-155.0695
-157.80107,-157.7799,-157.79298,-157.74933,-157.78673,-157.77438,-157.7827
-159.38025,-159.35928,-159.37267,-159.3277,-159.36627,-159.35329,-159.36188
-160.98085,-160.95999,-160.97372,-160.92743,-160.96721,-160.95357,-160.96243
-162.59299,-162.57222,-162.58633,-162.5387,-162.5797,-162.56537,-162.57452
-164.18677,-164.19048,-164.18846,-164.21376,-164.1818,-164.19101,-164.21007
-166.43604,-166.44362,-166.44157,-166.4696,-166.43513,-166.44423,-166.46574
-168.76472,-168.77695,-168.77487,-168.80609,-168.7687,-168.77763,-168.80205
-168.72783,-168.74202,-168.73993,-168.77231,-168.73396,-168.74272,-168.7682
-168.73856,-168.75415,-168.75206,-168.78528,-168.74623,-168.75488,-168.78111
-168.66475,-168.68044,-168.67836,-168.71162,-168.67258,-168.68118,-168.70747
-168.6235,-168.6392,-168.63715,-168.67041,-168.6314,-168.63995,-168.66626
-168.59126,-168.60693,-168.6049,-168.63815,-168.59918,-168.60771,-168.63402
-168.55547,-168.57112,-168.56909,-168.60234,-168.5634,-168.5719,-168.5982
-168.51402,-168.52965,-168.52765,-168.56087,-168.52197,-168.53044,-168.55673
-168.46558,-168.48119,-168.4792,-168.51239,-168.47356,-168.48198,-168.50827
-168.44197,-168.45757,-168.45557,-168.48875,-168.44994,-168.45836,-168.48463
-168.39726,-168.41283,-168.41083,-168.444,-168.40523,-168.41362,-168.43988
-168.37619,-168.39172,-168.38974,-168.4229,-168.38417,-168.39253,-168.4188
-168.36273,-168.34314,-168.35825,-168.37433,-168.35135,-168.34396,-168.37022
-168.85292,-168.86041,-168.85847,-168.89174,-168.85295,-168.86125,-168.88763
-168.84262,-168.82289,-168.83888,-168.8316,-168.83197,-168.8134,-168.8275
-171.6025,-171.61835,-171.61632,-171.65033,-171.6107,-171.61916,-171.64616
-171.45114,-171.46696,-171.46481,-171.49881,-171.45917,-171.46771,-171.4946
-171.29265,-171.30844,-171.30618,-171.34018,-171.30052,-171.30914,-171.33592
-171.2012,-171.217,-171.21468,-171.24867,-171.20901,-171.21767,-171.2444
-171.10655,-171.0881,-171.10426,-171.11946,-171.09702,-171.0885,-171.1152
-171.68811,-171.67009,-171.68636,-171.62811,-171.67903,-171.65909,-171.67035
-173.62373,-173.6403,-173.6379,-173.67262,-173.63213,-173.64096,-173.6684
-173.48784,-173.50446,-173.50201,-173.53674,-173.49625,-173.5051,-173.5325
-173.40419,-173.42091,-173.41846,-173.45319,-173.41269,-173.42154,-173.44896
-173.2921,-173.30884,-173.30638,-173.34108,-173.30063,-173.30948,-173.33688
-173.18753,-173.20421,-173.20178,-173.23643,-173.19604,-173.20486,-173.23222
-173.17947,-173.1962,-173.19377,-173.22844,-173.18805,-173.19685,-173.22424
-173.17073,-173.1873,-173.1849,-173.21954,-173.17923,-173.18797,-173.21533
-173.18756,-173.20407,-173.20169,-173.23631,-173.19603,-173.20474,-173.23209
-173.19662,-173.21306,-173.21072,-173.24533,-173.2051,-173.21376,-173.2411
-173.16354,-173.17973,-173.17738,-173.212,-173.17183,-173.18045,-173.20769
-173.0703,-173.08636,-173.08395,-173.11868,-173.07852,-173.0871,-173.11424
-172.98538,-173.00145,-172.99895,-173.03383,-172.99365,-173.00218,-173.02927
-172.9009,-172.91702,-172.91446,-172.94951,-172.9093,-172.91779,-172.94482
-172.83604,-172.85222,-172.84955,-172.88478,-172.84451,-172.85298,-172.87997
-172.67027,-172.68639,-172.68364,-172.719,-172.67871,-172.68712,-172.71408
-172.34764,-172.36346,-172.36063,-172.39606,-172.3558,-172.36407,-172.39102
-172.03487,-172.05038,-172.04747,-172.08301,-172.04276,-172.05089,-172.07785
-171.70995,-171.7252,-171.72223,-171.75783,-171.71762,-171.7256,-171.75256
-171.3769,-171.39188,-171.38882,-171.4245,-171.38434,-171.39218,-171.41913
-171.03178,-171.04645,-171.04332,-171.07907,-171.03893,-171.04663,-171.07358
-170.73438,-170.74875,-170.74554,-170.78137,-170.74124,-170.74881,-170.77577
-170.38687,-170.40097,-170.39769,-170.4336,-170.39348,-170.40094,-170.42787
-170.07701,-170.09088,-170.08752,-170.12352,-170.0834,-170.09076,-170.1177
-169.64955,-169.66324,-169.65974,-169.6958,-169.65562,-169.663,-169.68993
-169.2107,-169.22421,-169.2206,-169.25671,-169.21648,-169.22385,-169.25078
-168.79578,-168.80913,-168.80539,-168.84158,-168.80128,-168.80867,-168.83559
-168.39247,-168.40567,-168.40181,-168.4381,-168.39772,-168.4051,-168.43202
-168.009,-168.02203,-168.01804,-168.0544,-168.01392,-168.02135,-168.04825
-167.58528,-167.59816,-167.59402,-167.63048,-167.58992,-167.59737,-167.62425
-167.07556,-167.08841,-167.08412,-167.12071,-167.08006,-167.08748,-167.11438
-166.40088,-166.41417,-166.40959,-166.44658,-166.40579,-166.413,-166.44
-165.7186,-165.73236,-165.72755,-165.76509,-165.72395,-165.73103,-165.75835
-164.92482,-164.93904,-164.93405,-164.97224,-164.93065,-164.9376,-164.96535
-164.21925,-164.19217,-164.20169,-164.21994,-164.19498,-164.18472,-164.21289
-166.33875,-166.35674,-166.3497,-166.38977,-166.34683,-166.3544,-166.38263
-165.4254,-165.4434,-165.4364,-165.4769,-165.43356,-165.44107,-165.4697
-164.55815,-164.5762,-164.56924,-164.61026,-164.56645,-164.57391,-164.60297
-163.70009,-163.71817,-163.7113,-163.75279,-163.7085,-163.71596,-163.74542
-162.6631,-162.68134,-162.67462,-162.71657,-162.67168,-162.67923,-162.70923
-161.56534,-161.58386,-161.57741,-161.61986,-161.57419,-161.58199,-161.61264
-160.42749,-160.44626,-160.44003,-160.48299,-160.43655,-160.44458,-160.47588
-159.26924,-159.28789,-159.28175,-159.32506,-159.27821,-159.28636,-159.318
-158.1924,-158.21051,-158.20435,-158.2476,-158.20087,-158.20905,-158.24069
