-164.69267,-164.6927,-164.68906,-164.6845,-164.69528,-164.6956,-164.69977
-165.44228,-165.44247,-165.43886,-165.4344,-165.44481,-165.44519,-165.44904
-166.38593,-166.38628,-166.38266,-166.37834,-166.38838,-166.38885,-166.39238
-167.63599,-167.63647,-167.63281,-167.62871,-167.63838,-167.63898,-167.64218
-168.78848,-168.7891,-168.78542,-168.78151,-168.7908,-168.79152,-168.7944
-170.04903,-170.04974,-170.04604,-170.04234,-170.0513,-170.05214,-170.05473
-171.54962,-171.55043,-171.54669,-171.54321,-171.55185,-171.55281,-171.55513
-172.95872,-172.95963,-172.95584,-172.95258,-172.96089,-172.96198,-172.96402
-174.34325,-174.34424,-174.34042,-174.33739,-174.34537,-174.34657,-174.34834
-175.61052,-175.61165,-175.6078,-175.60497,-175.6126,-175.61392,-175.61539
-176.68352,-176.68475,-176.68091,-176.67828,-176.68555,-176.68698,-176.68814
-178.11295,-178.11429,-178.1104,-178.10799,-178.11491,-178.11647,-178.11736
-179.37083,-179.3723,-179.36836,-179.36618,-179.37276,-179.37445,-179.375
-180.40764,-180.40935,-180.40527,-180.40337,-180.40955,-180.41142,-180.4115
-181.76952,-181.77145,-181.7672,-181.76555,-181.77142,-181.77347,-181.77312
-182.97046,-182.97263,-182.9682,-182.96684,-182.97235,-182.9746,-182.97377
-184.3356,-184.33795,-184.33339,-184.3323,-184.33748,-184.3399,-184.33867
-185.53214,-185.5347,-185.53,-185.52919,-185.53401,-185.5366,-185.53497
-186.99194,-186.9947,-186.98985,-186.98932,-186.99384,-186.9966,-186.99455
-187.9889,-187.99191,-187.98691,-187.98665,-187.99077,-187.99373,-187.9912
-189.28319,-189.28639,-189.28123,-189.28125,-189.28505,-189.28816,-189.28525
-189.80276,-189.80609,-189.80083,-189.80106,-189.8046,-189.80783,-189.80461
-190.38414,-190.3876,-190.3822,-190.38266,-190.38594,-190.38928,-190.38579
-191.1799,-191.18347,-191.17798,-191.17863,-191.1817,-191.18518,-191.1814
-191.73836,-191.74207,-191.73647,-191.73734,-191.74013,-191.74371,-191.73964
-192.29147,-192.29532,-192.2896,-192.2907,-192.29323,-192.29694,-192.29257
-192.76158,-192.76556,-192.75972,-192.76105,-192.7633,-192.76715,-192.7625
-193.56099,-193.5651,-193.55913,-193.56064,-193.5627,-193.56664,-193.56172
-194.22942,-194.23364,-194.22758,-194.22931,-194.23111,-194.23517,-194.22997
-195.08311,-195.08743,-195.08127,-195.0832,-195.0848,-195.089,-195.08351
-195.46141,-195.46585,-195.4596,-195.46176,-195.46307,-195.46739,-195.46164
-195.60925,-195.61375,-195.60751,-195.60985,-195.61087,-195.61528,-195.60927
-195.70297,-195.70757,-195.70131,-195.70383,-195.70456,-195.70906,-195.70277
-195.77675,-195.7814,-195.77515,-195.7779,-195.77829,-195.78291,-195.77637
-195.87938,-195.88414,-195.87784,-195.88075,-195.88089,-195.8856,-195.87877
-195.74615,-195.75096,-195.74467,-195.7477,-195.74759,-195.75238,-195.74532
-195.61499,-195.61984,-195.61359,-195.61665,-195.61636,-195.6212,-195.61392
-195.43597,-195.44087,-195.43465,-195.43776,-195.43727,-195.44218,-195.43468
-195.31989,-195.32481,-195.31862,-195.32182,-195.32114,-195.32613,-195.31837
-196.71332,-196.71846,-196.71214,-196.71541,-196.71442,-196.71945,-196.71127
-199.67065,-199.66797,-199.62549,-199.70984,-199.66777,-199.67145,-199.68492
-200.23589,-200.23349,-200.19128,-200.27513,-200.23311,-200.237,-200.25023
-200.69492,-200.69267,-200.6505,-200.73434,-200.69214,-200.69621,-200.70937
-201.20905,-201.20694,-201.16476,-201.24867,-201.20628,-201.21053,-201.22362
