98.06292091237131,98.3315139477764,98.5946368378965,98.96516196511028,99.01165032242855,99.21509517861026,99.22972239722407,99.29279140481859,99.55467501534375,99.66779046232199,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
96.47856526569387,97.0229761870065,97.04051139405071,97.63154310546891,97.76353648621125,98.00007347416233,98.63487404539705,98.72542817025705,98.72668121465924,99.15438746937335,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
95.22196168567534,96.2034467976643,96.23436599986626,96.35810818000519,96.99644214721123,97.01371552588735,97.39604980267977,98.16580249325156,98.41828090144047,98.42385083098274,100.0,100.0,100.0,100.0,100.0,99.94856526569387,3.0,535.0
94.32467340257698,94.48374647670742,95.30823000392316,96.42339186807898,96.80424086844747,96.89012754467777,96.95226110923113,97.24638309567514,97.94822030703389,98.53081035424302,100.0,100.0,100.0,100.0,100.0,98.69196168567534,4.0,530.0
94.01516904404667,94.14359585477682,95.13530991590808,95.23802587840554,95.61619473453266,96.07060200395676,96.08121124795298,96.08343697476374,97.1681616811986,98.59208040304405,100.0,100.0,100.0,100.0,100.0,97.79467340257698,5.0,525.0
93.00437328247638,93.75361896841724,94.53081811525112,94.54928342133883,94.56176958617876,95.12497173783333,95.66343380963792,95.80782944655469,96.60405183953019,98.61091424416759,100.0,100.0,100.0,100.0,100.0,97.48516904404667,6.0,520.0
92.47095963321978,93.72535499917076,94.1684285563551,94.24398345321653,94.25940122754916,94.41390670169542,94.42338421215938,94.83648541332921,96.81483181934598,98.60131852957747,100.0,100.0,100.0,100.0,100.0,96.47437328247638,7.0,515.0
91.84840519383093,92.30180632887685,93.11910051623178,93.2336459221166,93.4168779124243,93.59331771419218,93.7540243744464,94.8955465813323,98.20548152751647,99.22250017498573,100.0,100.0,100.0,100.0,99.94437328247638,95.94095963321978,8.0,510.0
90.50030235039527,91.25158003535799,91.32496495850332,91.89964989233712,92.36391735203983,93.05414260996541,94.53879380690478,97.9974106820067,98.34565278359332,98.69541585487853,100.0,100.0,100.0,100.0,99.41095963321978,95.31840519383093,9.0,505.0
89.38134473954489,89.9826896512835,90.78503792141531,91.14168001248656,92.57671951838108,94.03129404270705,96.76226797670142,97.8258732137346,97.88519290711443,98.20410831537099,100.0,100.0,100.0,100.0,98.78840519383093,93.97030235039527,10.0,500.0
88.10614776066042,89.88257007125029,90.02486202994493,92.10902470974574,93.40843775418058,95.6421347173699,96.84170361496253,97.70327378935026,97.9075780663276,98.26704301404139,100.0,100.0,100.0,100.0,97.44030235039527,92.85134473954488,11.0,495.0
88.25913036108052,88.40511497164468,91.12741864167477,92.27646486142565,94.43892572934449,96.24865021349174,96.29627941547585,96.4082808298822,97.74709776874786,98.53455449388986,100.0,100.0,100.0,100.0,96.32134473954488,91.57614776066042,12.0,490.0
86.6386297321147,90.97292267458054,91.57944651198808,93.4757217001756,94.48792046333902,95.20819838773411,96.19705979937211,96.44219785499399,97.98499074450856,98.02102311603828,100.0,100.0,100.0,99.79134473954488,95.04614776066042,91.72913036108052,13.0,485.0
89.56069779905584,91.43072921213749,91.87810671860048,93.10339584029744,93.56332103884338,94.61715104079198,94.69844021685122,96.50196856578916,97.42742897577935,98.5173208863815,100.0,100.0,100.0,98.51614776066042,95.19913036108052,90.1086297321147,14.0,480.0
90.78886507866582,91.64033336569324,91.8736894552291,92.68676604948675,92.89681504171729,94.17679369413943,95.99533058437615,96.59335615646107,96.81904541645552,98.84979964168379,100.0,100.0,100.0,98.66913036108052,93.57862973211469,93.03069779905584,15.0,475.0
90.30676482433199,90.52933090005894,92.22500041678623,92.24065589381506,92.88639549235879,94.32220897814808,95.32816940555395,95.47076119370132,97.10505934913886,99.09659916843653,100.0,100.0,100.0,97.04862973211469,96.50069779905584,94.25886507866582,16.0,470.0
