-139.06926,-139.06876,-139.10777,-139.03175,-139.0654,-139.12141,-139.06798
-139.87354,-139.87068,-139.90265,-139.84763,-139.8683,-139.91586,-139.86696
-140.72314,-140.71967,-140.74579,-140.7156,-140.71867,-140.76036,-140.7159
-141.63426,-141.63007,-141.6501,-141.64145,-141.63225,-141.66953,-141.62578
-142.59415,-142.58965,-142.60641,-142.61133,-142.5944,-142.62775,-142.58499
-143.50914,-143.50528,-143.52394,-143.52965,-143.51074,-143.54108,-143.50104
-144.47989,-144.47688,-144.49847,-144.50267,-144.48271,-144.51003,-144.47319
-145.48544,-145.48325,-145.50775,-145.5105,-145.4894,-145.51369,-145.48007
-146.48979,-146.4883,-146.51552,-146.517,-146.49469,-146.51608,-146.48557
-147.4928,-147.49182,-147.52142,-147.52194,-147.4983,-147.51706,-147.48938
-148.49002,-148.48923,-148.5207,-148.52078,-148.50024,-148.51213,-148.4869
-149.5186,-149.51958,-149.5516,-149.55125,-149.5351,-149.53874,-149.51569
-150.57277,-150.581,-150.61089,-150.6089,-150.60367,-150.59201,-150.57114
-151.62158,-151.63739,-151.66484,-151.66125,-151.66165,-151.6407,-151.62132
-152.69899,-152.7266,-152.73758,-152.73312,-152.75171,-152.71066,-152.70026
-153.79288,-153.81627,-153.81221,-153.80794,-153.8409,-153.79863,-153.79251
-155.06595,-155.08397,-155.11208,-155.10732,-155.07944,-155.08926,-155.06494
-156.14925,-156.1672,-156.17743,-156.17221,-156.1923,-156.15688,-156.14474
-157.3138,-157.3294,-157.33237,-157.32664,-157.35512,-157.32233,-157.30713
-158.47899,-158.49213,-158.49048,-158.48592,-158.51878,-158.48833,-158.47
-159.66672,-159.67722,-159.67497,-159.67311,-159.70541,-159.67674,-159.65515
-160.89009,-160.89813,-160.8967,-160.89441,-160.92781,-160.90063,-160.87619
-162.1612,-162.1673,-162.16533,-162.1632,-162.19739,-162.17203,-162.14581
-163.41743,-163.42177,-163.4189,-163.41632,-163.45146,-163.42776,-163.40103
-164.70175,-164.7045,-164.70012,-164.6961,-164.73247,-164.71027,-164.68498
-165.9946,-165.99574,-165.9898,-165.98428,-166.0219,-166.00116,-165.97752
-167.29291,-167.29245,-167.28494,-167.2779,-167.31677,-167.29752,-167.27551
-168.578,-168.576,-168.56694,-168.5584,-168.59853,-168.5807,-168.5603
-169.84758,-169.84406,-169.8335,-169.82347,-169.86487,-169.84842,-169.82959
-171.16919,-171.16414,-171.16882,-171.16068,-171.18324,-171.16817,-171.15092
-172.48692,-172.48047,-172.48091,-172.47267,-172.49806,-172.4842,-172.46844
-173.76224,-173.75461,-173.73982,-173.7255,-173.77109,-173.75815,-173.74364
-175.03038,-175.02197,-175.00621,-174.99072,-175.03795,-175.02544,-175.01186
-176.35611,-176.34763,-176.34865,-176.34007,-176.36438,-176.3513,-176.33801
-177.69963,-177.69212,-177.67621,-177.6624,-177.71141,-177.69638,-177.68248
-178.97505,-178.96858,-178.95302,-178.93565,-178.99042,-178.97343,-178.95886
-180.31236,-180.30695,-180.29175,-180.27776,-180.33145,-180.31242,-180.29715
-181.6478,-181.64342,-181.66158,-181.65144,-181.67053,-181.66418,-181.63356
-183.02617,-183.01105,-183.05429,-183.0429,-183.01736,-183.05634,-183.01048
-184.31955,-184.31459,-184.35107,-184.3385,-184.34633,-184.3526,-184.30649
-185.7504,-185.74864,-185.73407,-185.71768,-185.78195,-185.75616,-185.73892
-187.2338,-187.23254,-187.21754,-187.19849,-187.26683,-187.24031,-187.22313
-188.76614,-188.76543,-188.74998,-188.73099,-188.8007,-188.77345,-188.75632
-190.25899,-190.2588,-190.24292,-190.22397,-190.29504,-190.26706,-190.24998
-191.75653,-191.75685,-191.74054,-191.72165,-191.79407,-191.76535,-191.74834
-193.24771,-193.24858,-193.23183,-193.21298,-193.28676,-193.25731,-193.24034
-194.72928,-194.73065,-194.71347,-194.69469,-194.7698,-194.73964,-194.72272
-196.27661,-196.27853,-196.2609,-196.24217,-196.31868,-196.28775,-196.2709
-197.72937,-197.7318,-197.71977,-197.70567,-197.77289,-197.74126,-197.72446
-199.25664,-199.2596,-199.27472,-199.26082,-199.30167,-199.27866,-199.25255
-200.78299,-200.78648,-200.82222,-200.8085,-200.82954,-200.82663,-200.77974
-202.22125,-202.22525,-202.23453,-202.22098,-202.26923,-202.23936,-202.21878
-203.7464,-203.75092,-203.775,-203.76163,-203.7959,-203.7803,-203.74474
-205.26909,-205.27408,-205.30042,-205.2872,-205.32011,-205.30617,-205.26816
-206.85982,-206.86519,-206.84468,-206.826,-206.91258,-206.87602,-206.85948
-208.47845,-208.48409,-208.4633,-208.44435,-208.53294,-208.49509,-208.47849
-210.15913,-210.16498,-210.14354,-210.12476,-210.21468,-210.17615,-210.15915
-211.82062,-211.82657,-211.80363,-211.786,-211.87556,-211.8379,-211.81975
-213.50975,-213.5155,-213.52014,-213.50911,-213.56284,-213.53033,-213.50757
-215.21013,-215.21555,-215.25381,-215.24358,-215.26128,-215.26541,-215.20677
-216.8628,-216.86787,-216.8962,-216.88672,-216.91216,-216.90912,-216.85837
-218.56018,-218.56491,-218.61047,-218.60179,-218.60793,-218.6248,-218.55486
-220.29936,-220.29825,-220.36067,-220.3528,-220.34055,-220.37642,-220.303
-221.97885,-221.98276,-222.02916,-222.02206,-222.02524,-222.04625,-221.97322
-224.02596,-224.02925,-223.99944,-223.97876,-224.07181,-224.04338,-224.01883
-225.68275,-225.68564,-225.6551,-225.63426,-225.72806,-225.70047,-225.67534
-227.5933,-227.59566,-227.56442,-227.54355,-227.63814,-227.61128,-227.58514
-229.3699,-229.37177,-229.33987,-229.31897,-229.41435,-229.38817,-229.36116
-231.22168,-231.22304,-231.19057,-231.18138,-231.26598,-231.24026,-231.21236
-233.14407,-233.14497,-233.1533,-233.14368,-233.19035,-233.17142,-233.13432
-235.14742,-235.14789,-235.14053,-235.12886,-235.1973,-235.1674,-235.13756
-236.9427,-236.94284,-236.99449,-236.9812,-236.99425,-237.01006,-236.93257
-239.02913,-239.02878,-239.02907,-239.01408,-239.08498,-239.05054,-239.01901
-240.8584,-240.85773,-240.89267,-240.87608,-240.91617,-240.90608,-240.84799
-242.998,-242.99683,-242.96765,-242.94499,-243.06035,-243.021,-242.98775
-244.81108,-244.80957,-244.83171,-244.81157,-244.87547,-244.84273,-244.80052
-246.99092,-246.98885,-246.96118,-246.93826,-247.06061,-247.0157,-246.9808
-248.81949,-248.81071,-248.88994,-248.8673,-248.84534,-248.89987,-248.81258
-250.84921,-250.84026,-250.92021,-250.89717,-250.90508,-250.93045,-250.84196
-252.70775,-252.70456,-252.73175,-252.70815,-252.78505,-252.74196,-252.69699
-255.10556,-255.09653,-255.17722,-255.1542,-255.10194,-255.18936,-255.099
-256.86438,-256.85526,-256.93637,-256.9133,-256.85193,-256.94916,-256.8579
-259.13867,-259.1367,-259.1584,-259.13513,-259.2172,-259.1719,-259.12888
-261.6781,-261.66907,-261.75037,-261.72858,-261.6712,-261.7665,-261.67365
-263.6009,-263.59155,-263.6738,-263.65204,-263.5834,-263.69,-263.59583
-265.72937,-265.7294,-265.77258,-265.75037,-265.80704,-265.78864,-265.72116
-268.22723,-268.2172,-268.30173,-268.28076,-268.18314,-268.318,-268.22073
-270.26245,-270.2521,-270.33765,-270.31686,-270.21664,-270.35394,-270.25528
-272.3454,-272.33472,-272.42133,-272.40045,-272.2982,-272.43756,-272.3374
-274.4506,-274.43958,-274.52728,-274.50647,-274.4736,-274.5435,-274.44186
-276.40857,-276.41125,-276.47336,-276.45184,-276.4831,-276.4895,-276.40106
-279.16434,-279.16696,-279.19928,-279.1768,-279.24283,-279.21564,-279.15756
-281.75632,-281.75024,-281.83682,-281.81393,-281.8238,-281.85355,-281.7459
-284.4103,-284.41373,-284.4236,-284.39975,-284.48886,-284.44485,-284.40353
-286.51443,-286.51804,-286.56503,-286.5397,-286.59302,-286.58203,-286.5074
-288.86322,-288.86673,-288.91568,-288.88885,-288.94437,-288.93277,-288.8564
-291.45398,-291.4389,-291.53998,-291.5123,-291.49612,-291.55716,-291.441
-293.53903,-293.5235,-293.6263,-293.59714,-293.55206,-293.64362,-293.52557
-295.49896,-295.48297,-295.58755,-295.5562,-295.5093,-295.60483,-295.4849
-297.76807,-297.7515,-297.85797,-297.82526,-297.7082,-297.87534,-297.75336
-300.67935,-300.66223,-300.77066,-300.7372,-300.61716,-300.78766,-300.6639
-303.86813,-303.85138,-303.96014,-303.92633,-303.80383,-303.97305,-303.85135
-306.60974,-306.59317,-306.7027,-306.668,-306.5444,-306.71298,-306.59213
-309.12903,-309.11252,-309.22305,-309.18732,-309.06302,-309.23166,-309.1109
-311.4799,-311.46332,-311.57504,-311.5382,-311.41342,-311.58273,-311.46146
-314.18066,-314.1636,-314.2761,-314.23874,-314.11227,-314.2819,-314.16086
-316.87326,-316.85544,-316.96866,-316.93094,-316.80252,-316.97293,-316.8519
-319.73563,-319.71655,-319.8302,-319.79263,-319.66132,-319.83258,-319.71182
-322.52982,-322.50946,-322.6236,-322.58615,-322.47348,-322.62424,-322.5037
-325.05933,-325.03824,-325.1533,-325.11536,-325.03876,-325.15286,-325.03192
