98.2729298501204,98.65458079418902,98.8392144924905,98.8786096243319,98.88619736438706,99.12055890513557,99.31843299697884,99.37830836126915,99.56630769956121,99.83753559219946,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.50850345615811,97.5600079760754,97.99146580240654,98.22589404138265,98.2799771765483,98.60845192574556,98.64441621939216,98.70858220117881,99.32761885102062,99.62324383619038,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.25698798723232,96.43290712434728,96.69284824824693,97.00640998081539,97.02442910675593,97.34413118638619,97.658587188231,97.67396373822898,97.82340282442763,99.20692463084684,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.61647997250145,94.74536809474766,94.94446243202978,95.98969397384029,96.4497224820317,96.45862159312922,96.78579122203273,97.20570716948714,97.56033568334604,97.6898277483799,100.0,100.0,100.0,100.0,100.0,100.0,530.0
93.26637365749552,94.1246534344285,94.3802336358005,94.55986057830263,95.3965804962317,95.4766435303097,95.99491459922078,96.30038197195536,96.39029896459975,97.12325528251384,100.0,100.0,100.0,100.0,100.0,100.0,525.0
92.88040496572842,92.96540838979459,93.31049024298127,93.67324251939057,93.89934314899837,94.33406171307539,94.54915442725951,95.71956210312311,95.88543140098417,96.07367089176822,100.0,100.0,100.0,100.0,100.0,100.0,520.0
91.33243606210566,91.8157741291073,92.27879924899547,93.04731886468272,93.05901909131521,93.11731978821145,94.2284458871373,94.41345329585393,94.73591597138957,95.61473246403668,100.0,100.0,100.0,100.0,100.0,100.0,515.0
91.31820168277879,92.49545620422026,92.71094259607432,93.6183627185873,93.67682513049475,93.89216199392438,93.99559906805312,98.70628859127892,99.11497043574909,99.75179392830582,100.0,100.0,100.0,95.74879924899547,95.2857741291073,94.80243606210566,510.0
91.88586896010762,92.25070830229082,92.29411810966388,93.06833531776539,97.65505380280841,98.06018805721554,98.21984140272579,98.53717027598857,99.26811588254412,99.59271087027275,99.21879924899547,98.7557741291073,98.27243606210565,96.18094259607432,95.96545620422026,94.78820168277879,505.0
92.50007646664022,96.79408314372779,97.03402925206146,97.13068652595626,97.50476084541545,97.65060850827973,97.80528589847358,98.01237762832166,98.0605263855631,99.39270068514253,99.65094259607432,99.43545620422026,98.25820168277879,95.76411810966388,95.72070830229082,95.35586896010761,500.0
95.38626246065172,95.93396749234866,96.2979016701063,96.54223078664894,97.01804691477939,97.16547524756979,97.28218883722579,97.59214791776762,98.54832697101601,99.51889258583323,100.0,100.0,99.23411810966388,99.19070830229082,98.82586896010761,95.97007646664022,495.0
95.4504928658075,95.623366201971,96.21265528494557,96.43199953296931,96.528105493625,96.86576885715745,97.57688413680056,97.86880240569768,98.32945714986798,99.81065852010195,100.0,100.0,99.7679016701063,99.44007646664022,99.40396749234866,98.85626246065172,490.0
94.56520607077007,94.89764767209597,95.5254527551632,96.38473800526342,96.5917131135097,96.64086715274901,98.392720330597,98.73707671028292,98.89598821262982,99.44581951792327,100.0,100.0,100.0,99.68265528494557,99.093366201971,98.9204928658075,485.0
95.800965879098,96.00761825181931,96.1751321901287,96.92616491922558,97.07916944296802,97.87979324779431,98.1543624111614,98.59288647672614,99.4401016879166,99.80974606414479,100.0,100.0,100.0,98.9954527551632,98.36764767209597,98.03520607077007,480.0
95.24402997514626,96.27637758127287,96.42026709889439,96.76683623702829,97.52460144578347,97.5920980966413,98.15464611375003,98.34130515442462,98.88326907423595,98.98953611819346,100.0,100.0,100.0,99.6451321901287,99.47761825181931,99.270965879098,475.0
95.78569440683366,96.57696322850866,97.1596870769759,97.28173470548765,97.29920847946843,97.97455170321025,98.4936275387462,99.0286633078535,99.18936580152524,99.24856773780222,100.0,100.0,100.0,99.89026709889438,99.74637758127287,98.71402997514626,470.0
95.9557080286977,96.13571725462093,97.23596038241962,97.45008106438509,97.51949612207336,98.14142057677691,98.41555331894074,98.60648660070203,99.10531024119634,99.8785977591784,100.0,100.0,100.0,100.0,100.0,99.25569440683365,465.0
96.6611737678332,96.87584018404098,97.00014059610047,97.15867386873772,97.49650068212269,98.11044255655322,98.22212420123849,98.72066037252873,99.17940972629276,99.52356609391417,100.0,100.0,100.0,100.0,99.60571725462093,99.4257080286977,460.0
96.08631173111728,96.75789823365218,96.84771169760411,97.64706881052918,98.16524686189278,98.65501834979288,98.77606248909655,98.9037587350667,98.93599112580814,99.74714071316605,100.0,100.0,100.0,100.0,100.0,100.0,455.0
95.94323862831298,97.31190028715966,97.48965652357107,98.21021863238884,98.25999754122772,98.39636679507929,98.53505705239178,98.55385669469486,99.08197691911384,99.09104268441294,100.0,100.0,100.0,100.0,100.0,99.55631173111728,450.0
96.58382954497387,96.93202889924848,97.72075031863953,97.73107128736189,97.82184477903161,98.1091376514214,98.61504691886185,98.8148139934643,99.36823940284069,99.40563809748417,100.0,100.0,100.0,100.0,100.0,99.41323862831298,445.0
96.38366396206193,97.06492582497445,97.4678818114658,97.81754136685281,98.0399617834104,98.27079190570132,98.31687461639311,98.38481536517722,98.52399509591928,99.57480127926623,100.0,100.0,100.0,100.0,100.0,100.0,440.0
96.17070085175838,96.32788123485999,96.91216477676987,97.36806567366328,97.62029722650709,97.92291176595377,98.61453961062908,98.7267899728049,99.18754679245107,99.55081202868966,100.0,100.0,100.0,100.0,100.0,99.85366396206193,435.0
95.94568850356013,96.3978036874399,96.43458889524224,97.28944223124093,97.3592674595072,97.88899707349977,98.43923833143272,99.31105227883336,99.56939785208515,99.80458549812538,100.0,100.0,100.0,100.0,99.79788123485999,99.64070085175838,430.0
96.05000367998123,96.77830086086566,96.80418460985778,97.52898158650623,97.93914826400264,98.04313786890013,98.23534106249713,98.60345664012083,99.04233760807027,99.87193288116161,100.0,100.0,100.0,99.90458889524224,99.8678036874399,99.41568850356013,425.0
95.98126981496546,96.73740854725392,96.89215864401999,97.06597974579437,97.42469276415072,97.65592468472151,98.49459801513302,98.5048110183817,98.9127241203401,99.07699958363538,100.0,100.0,100.0,100.0,100.0,99.52000367998123,420.0
95.66899656599101,96.17687851071877,96.75887192577744,96.95934614990415,97.95897558176532,97.9795754580007,98.1683360940727,98.35067861149292,98.91809959329204,99.15182898973059,100.0,100.0,100.0,100.0,100.0,99.45126981496546,415.0
94.77779849432989,96.01477647168691,96.09164462599458,96.32352689752342,97.07349519192708,97.36069748318756,97.71586801418351,98.15518217203758,98.24067107352451,98.50165817440512,100.0,100.0,100.0,100.0,100.0,99.13899656599101,410.0
