0.0,98.21044964722954,98.48330908617505,98.74797557425016,98.76340303074055,98.81984153903892,98.82860001572634,98.86472621400483,98.9693592102811,99.3943044418914,99.43351191304271,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,96.79864175444561,97.29748650608126,97.38120112921398,97.94009438268648,98.34339647895122,98.72354064681367,98.73900267487198,98.87510308632946,99.31878578212621,99.81047077434874,100.0,100.0,100.0,100.0,100.0,100.0,540.0
2.0,96.74037379868132,97.05733559550428,97.12148187350971,97.90977184858627,98.06808369080055,98.15882760070987,98.30242877593224,98.44375048999575,98.61871549420675,98.67523000698074,100.0,100.0,100.0,100.0,100.0,100.0,535.0
2.0,96.19992555797901,96.83204412809992,96.84301358344808,97.48665575996611,97.92637147730805,98.16199526615637,98.2980094665463,98.4387247516048,98.60870506965263,98.97831868274977,100.0,100.0,100.0,100.0,100.0,100.0,530.0
2.0,94.85547859971572,96.22351713479802,96.59254138492706,96.62383111081135,97.10849287298784,97.34406412461824,97.7243299631881,97.90923444196085,98.65236824179496,98.89369167254304,100.0,100.0,100.0,100.0,100.0,99.66992555797901,525.0
2.0,95.42644820937227,95.89136048980448,96.46458861091735,96.82653305501773,96.93884622672302,97.21846230140683,97.21848600016996,98.2171922509257,98.3378384216044,98.38308916391102,100.0,100.0,100.0,100.0,99.69351713479801,98.32547859971572,520.0
2.0,94.54022809547756,95.48082828811567,96.12210659119233,96.23898451850933,96.29582591222722,96.30255739914962,96.93801592513876,97.36345368484093,98.41388754953896,98.92758657720697,100.0,100.0,100.0,100.0,99.36136048980448,98.89644820937227,515.0
2.0,94.4832094663634,94.66373431096851,95.04101568473219,95.30389203151279,96.57214062441427,96.86320329394884,97.13257867794727,97.44102777418087,98.16237401818444,99.00263338383546,100.0,100.0,100.0,100.0,98.95082828811567,98.01022809547756,510.0
2.0,94.56081901197503,95.09680824237083,95.1382844626882,95.67631835693021,95.71107667448004,96.08701691831484,96.25792232281793,97.47903997042799,99.41209011888775,99.81552404350143,100.0,100.0,100.0,100.0,98.1337343109685,97.9532094663634,505.0
2.0,93.8188136435115,94.5819164275873,95.26432680841795,95.47356339538399,95.58369999721646,95.89078020957021,98.51338881553335,98.63488977068182,99.28804819608123,99.293217261437,100.0,100.0,100.0,100.0,98.56680824237083,98.03081901197503,500.0
2.0,93.42992769916383,94.11280047237604,95.3926828116927,95.53422971959822,97.4245720056254,97.92748046565903,98.0136917473061,98.13035133340662,98.14615432051362,99.3022870275639,100.0,100.0,100.0,100.0,98.0519164275873,97.2888136435115,495.0
2.0,93.82304529915207,94.916032153787,96.38955273471822,96.6995058218703,96.84882553618267,96.88432017052908,97.90810385697331,98.3955063988634,99.19245521779739,99.58065099070092,100.0,100.0,100.0,100.0,97.58280047237604,96.89992769916383,490.0
2.0,95.11646949625353,95.19989628652733,95.5663952126621,96.27746943808258,96.93956438985704,97.41227317954703,97.90303844395032,99.07744389600198,99.5227167274714,99.74122776093836,100.0,100.0,100.0,100.0,98.386032153787,97.29304529915207,485.0
2.0,94.18888657155004,94.68661134941547,95.55535208865228,96.44892580356,96.70362753619625,97.77798340774316,98.32175736624424,98.55945425177562,99.02761381416222,99.79445371529319,100.0,100.0,100.0,100.0,98.66989628652733,98.58646949625353,480.0
2.0,93.60655910549744,94.8189246485936,96.1555395162669,96.57170851049503,97.25682543599956,97.53817555437871,98.03711974924404,98.6228206694204,99.43993848831376,99.57831361200873,100.0,100.0,100.0,100.0,98.15661134941547,97.65888657155004,475.0
2.0,94.91257102723874,96.1415530499615,96.57517817902803,96.80379269060568,97.07287711773748,97.27630318590087,97.86225951278877,98.8686757558151,99.0713600040111,99.80283893126581,100.0,100.0,100.0,100.0,98.28892464859359,97.07655910549744,470.0
2.0,95.52890327382835,95.61051910756132,96.51755976661322,96.69823547175949,97.37266731714135,97.60617929900113,98.22391494180977,98.31628459467193,98.46800743938174,99.17770616887314,100.0,100.0,100.0,100.0,99.6115530499615,98.38257102723874,465.0
2.0,94.84706622481639,95.90698658712641,96.42697104414498,96.43567371353637,96.45141912240905,96.70495184810656,98.19756387999121,98.24037501748928,99.09524294115455,99.55786764693752,100.0,100.0,100.0,100.0,99.08051910756132,98.99890327382835,460.0
2.0,94.74259458697456,94.84866943145087,95.60589425196504,95.95456330412016,96.62064359098561,97.95507220698397,98.07374281676427,98.55054599811315,99.06204185971553,99.67212375877232,100.0,100.0,100.0,100.0,99.37698658712641,98.31706622481639,455.0
2.0,94.03751150153859,95.39241894703862,95.80009586262871,97.28679356492282,97.6170568803011,97.69580445379523,98.34071244499538,98.65475991116237,99.1023540459575,99.79019679659767,100.0,100.0,100.0,100.0,98.31866943145087,98.21259458697456,450.0
2.0,95.80236859803095,96.37879428775155,96.75507693732257,97.16736454314332,97.23925288503027,98.18253548277285,98.22661283149922,98.38905904180602,98.73801153249472,98.81165732495555,100.0,100.0,100.0,99.27009586262871,98.86241894703862,97.50751150153859,445.0
3.0,95.84283208293327,96.60140553791913,96.9930391603577,96.99470782958389,97.06127824449095,97.69973681672431,98.01193738655756,98.34297886425585,98.58143009498419,98.93002476976248,100.0,100.0,100.0,100.0,99.84879428775155,99.27236859803095,440.0
3.0,95.25736475624399,96.2128934076338,96.76794311568312,97.11565695762441,97.29433191603329,97.6645019758469,98.04154702138071,98.27202622294851,98.30868259458657,99.50959334559529,100.0,100.0,100.0,100.0,100.0,99.31283208293327,435.0
3.0,95.84841101520489,96.3719093093678,96.40894117215127,96.59436893049161,96.70143550239678,96.98798179345796,97.86347375795285,98.86066355711148,99.16124386108382,99.78008537470444,100.0,100.0,100.0,100.0,99.6828934076338,98.72736475624399,430.0
3.0,94.69559705818489,94.7394430311954,95.15773825281508,95.2714160196849,96.49359791767058,97.97254659319432,98.05172679854203,98.15014964972946,98.16500248831176,99.41957778736665,100.0,100.0,100.0,100.0,99.8419093093678,99.31841101520489,425.0
2.0,93.54380647164383,94.0859940062863,95.64554735114459,96.32539261521879,97.04027725319892,97.49015644587217,97.76889913071703,98.0782241641004,99.17256257200698,99.23992682178927,100.0,100.0,100.0,100.0,98.2094430311954,98.16559705818489,420.0
2.0,94.63571147687477,94.7959115116014,96.20505860036803,96.46118469107878,96.53919332574321,96.86195585989321,97.65298758001123,98.44726300311798,98.91611554032735,98.94015576145661,100.0,100.0,100.0,100.0,97.5559940062863,97.01380647164383,415.0
2.0,94.65239008959986,95.33143645600987,95.97221792342803,96.13193885047698,96.70049682169457,97.5941104432032,98.27332892118406,98.34384031903542,99.24767744387083,99.34696253874144,100.0,100.0,100.0,100.0,98.2659115116014,98.10571147687477,410.0
2.0,94.71411776012542,95.07041932613504,95.57933127661974,96.25438859275337,96.79093670888408,97.41376859418133,97.71753156751943,97.79072506000992,98.19019353254448,99.1240331175214,100.0,100.0,100.0,100.0,98.80143645600987,98.12239008959986,405.0
2.0,93.65380682578348,94.37028141995718,96.01179921819524,96.16390090070084,96.27825871555507,96.64409149105025,97.21706827017539,97.53063128414672,99.24691873316539,99.49607214483984,100.0,100.0,100.0,100.0,98.54041932613504,98.18411776012542,400.0
2.0,95.1189902832965,95.1358005675053,95.6409956023082,95.86713478099068,96.41438493734195,96.53690686789417,97.77718801123835,98.16235357195788,98.59720089192123,98.98060480855995,100.0,100.0,100.0,100.0,97.84028141995718,97.12380682578348,395.0
2.0,94.31740736009773,95.14579499977968,95.74707892260201,96.13391975698117,96.59107273516797,97.3440483515066,97.42178222434873,97.992046097291,99.19381831165913,99.74717313936507,100.0,100.0,100.0,100.0,98.6058005675053,98.5889902832965,390.0
2.0,94.36354713006587,94.46525753336553,95.26992368181465,96.17455257205205,96.34156739016377,96.95420716121997,98.33303298608115,98.58509819792064,98.75481118849935,98.82174330330076,100.0,100.0,100.0,100.0,98.61579499977968,97.78740736009773,385.0
2.0,93.62651238235999,94.23868841650449,94.99320803548581,95.30590533774041,97.40615623701252,97.76162917607171,98.08729056089562,98.23598017102483,99.60297226318016,99.61218421404007,100.0,100.0,100.0,100.0,97.93525753336553,97.83354713006587,380.0
2.0,94.8249157639937,95.02069643623611,96.12864678211784,96.232856672586,96.71439697030335,98.02241806627843,98.41181753765908,98.4332276044787,98.8944724850309,99.54415426520474,100.0,100.0,100.0,100.0,97.70868841650449,97.09651238235999,375.0
