-111.70221,-111.72123,-111.693474,-111.70449,-111.71301,-111.703926,-111.694016
-112.429085,-112.44671,-112.41887,-112.431526,-112.43844,-112.42772,-112.42002
-113.27442,-113.290306,-113.262474,-113.27771,-113.28249,-113.270226,-113.264305
-114.31021,-114.3242,-114.2976,-114.31538,-114.31914,-114.30568,-114.30097
-115.397095,-115.40923,-115.38435,-115.40445,-115.40779,-115.393326,-115.38961
-116.47959,-116.48993,-116.46673,-116.48903,-116.492004,-116.47654,-116.473816
-117.59345,-117.60207,-117.580444,-117.60485,-117.60748,-117.59104,-117.58929
-118.685715,-118.69299,-118.67255,-118.698456,-118.70097,-118.68365,-118.68281
-119.8399,-119.84658,-119.82649,-119.85258,-119.85555,-119.83748,-119.83751
-121.02992,-121.037025,-121.01619,-121.04087,-121.04491,-121.02632,-121.02707
-122.2513,-122.25882,-122.237236,-122.26041,-122.26558,-122.24645,-122.24797
-123.46462,-123.472565,-123.450226,-123.47191,-123.4782,-123.45854,-123.4608
-124.67394,-124.682335,-124.659195,-124.67945,-124.6868,-124.666626,-124.66956
-125.88457,-125.89341,-125.86942,-125.88831,-125.89666,-125.875984,-125.879524
-127.086525,-127.09581,-127.07092,-127.08853,-127.09782,-127.076614,-127.08066
-128.32593,-128.33565,-128.30966,-128.3262,-128.33627,-128.3145,-128.31874
-129.5895,-129.59967,-129.5722,-129.58815,-129.59859,-129.57623,-129.58003
-130.85088,-130.86153,-130.83246,-130.84799,-130.85864,-130.83571,-130.8389
-132.10129,-132.11238,-132.08179,-132.09685,-132.1078,-132.08426,-132.0869
-133.37146,-133.38298,-133.35089,-133.36546,-133.37672,-133.35258,-133.35468
-134.6908,-134.69261,-134.69115,-134.66333,-134.68416,-134.68323,-134.68639
-136.05963,-136.06142,-136.0601,-136.03233,-136.05309,-136.05225,-136.05516
-137.40697,-137.40869,-137.40756,-137.3798,-137.40051,-137.39977,-137.40244
-138.75887,-138.76054,-138.7596,-138.73537,-138.75253,-138.75188,-138.7543
-140.16582,-140.17892,-140.14326,-140.15942,-140.17065,-140.14488,-140.14433
-141.57388,-141.58714,-141.55148,-141.56848,-141.57957,-141.55363,-141.55267
-143.0174,-143.03078,-142.99522,-143.01306,-143.0241,-142.99797,-142.99664
-144.45639,-144.46997,-144.43434,-144.45303,-144.4639,-144.43764,-144.43584
-145.8706,-145.88437,-145.84868,-145.8682,-145.87892,-145.8525,-145.85025
-147.30016,-147.31413,-147.2783,-147.29863,-147.30919,-147.2826,-147.2799
-148.74734,-148.7615,-148.72556,-148.74658,-148.75711,-148.73027,-148.72722
-150.31161,-150.32602,-150.28969,-150.31114,-150.32188,-150.29457,-150.29137
-151.87653,-151.8912,-151.85437,-151.8761,-151.88718,-151.8593,-151.85602
-153.4855,-153.50044,-153.46313,-153.48512,-153.49655,-153.4681,-153.46475
-155.05605,-155.07121,-155.0335,-155.05574,-155.06755,-155.03851,-155.03514
-156.6542,-156.66965,-156.63142,-156.65395,-156.6661,-156.6365,-156.63307
-158.2466,-158.26233,-158.22356,-158.24634,-158.25882,-158.22864,-158.22513
-159.80354,-159.81953,-159.78026,-159.80331,-159.81612,-159.78537,-159.78177
-161.39159,-161.40782,-161.36812,-161.39143,-161.4046,-161.37328,-161.36964
-162.98686,-163.00339,-162.96313,-162.98672,-163.00021,-162.96832,-162.9646
-164.57603,-164.59279,-164.55212,-164.57597,-164.58986,-164.55737,-164.55363
-166.17049,-166.18752,-166.14633,-166.17046,-166.18468,-166.15164,-166.14781
-167.78,-167.7973,-167.7556,-167.77998,-167.7946,-167.76105,-167.75708
-169.48537,-169.50291,-169.46072,-169.4854,-169.50056,-169.4666,-169.46237
-171.22679,-171.2446,-171.20189,-171.22687,-171.24258,-171.20825,-171.20372
-172.95996,-172.978,-172.93486,-172.96011,-172.97644,-172.94171,-172.93692
-174.68898,-174.70728,-174.66364,-174.68915,-174.70607,-174.67094,-174.66588
-176.4636,-176.48225,-176.45686,-176.46358,-176.48108,-176.45177,-176.44957
-178.3125,-178.33165,-178.28656,-178.31197,-178.3302,-178.2939,-178.28851
-180.14691,-180.16678,-180.1203,-180.14557,-180.16422,-180.12732,-180.12152
-182.01128,-182.03142,-181.98474,-182.0097,-182.02937,-181.99164,-181.98615
-183.8562,-183.87685,-183.82938,-183.8541,-183.87447,-183.83603,-183.83046
-185.69543,-185.71654,-185.66838,-185.69286,-185.714,-185.67482,-185.66927
-187.55548,-187.57709,-187.52812,-187.55237,-187.57423,-187.53435,-187.52873
-189.42897,-189.45108,-189.40135,-189.42543,-189.448,-189.4074,-189.40175
-191.29471,-191.31728,-191.26688,-191.29094,-191.31412,-191.2729,-191.26721
-193.22772,-193.2507,-193.19984,-193.22453,-193.24794,-193.2064,-193.2006
-195.16135,-195.18463,-195.14099,-195.15909,-195.18271,-195.14091,-195.13576
-197.14177,-197.16544,-197.12262,-197.14043,-197.16418,-197.12216,-197.11765
-199.09137,-199.11563,-199.08731,-199.0906,-199.11426,-199.08363,-199.08263
-201.11546,-201.14034,-201.09946,-201.11534,-201.13943,-201.09648,-201.09517
-203.18935,-203.21489,-203.15987,-203.18977,-203.21448,-203.17053,-203.1636
-205.26674,-205.29297,-205.23647,-205.26773,-205.29303,-205.24811,-205.24086
-207.33282,-207.3595,-207.30214,-207.33466,-207.36086,-207.31485,-207.30765
-209.4568,-209.48416,-209.42531,-209.45923,-209.48605,-209.43904,-209.43155
-211.51077,-211.53879,-211.47847,-211.51373,-211.54115,-211.49316,-211.48537
-213.61519,-213.6439,-213.58208,-213.61873,-213.64676,-213.59778,-213.58965
-215.7342,-215.73506,-215.73848,-215.70978,-215.73843,-215.73611,-215.73701
-217.89882,-217.89604,-217.90323,-217.86638,-217.90233,-217.9007,-217.90215
-220.08842,-220.11899,-220.08295,-220.09312,-220.12173,-220.08025,-220.08224
-222.40108,-222.43198,-222.36705,-222.40572,-222.4333,-222.38248,-222.37498
-224.6229,-224.65436,-224.5888,-224.62752,-224.6545,-224.60355,-224.59633
-226.87823,-226.90997,-226.84462,-226.88322,-226.90991,-226.85872,-226.85225
-229.16327,-229.19539,-229.12994,-229.16838,-229.19453,-229.1432,-229.13736
-231.41139,-231.44394,-231.38388,-231.4167,-231.44246,-231.39091,-231.38554
-233.70436,-233.70822,-233.70863,-233.6807,-233.7066,-233.70465,-233.70529
-236.06244,-236.06035,-236.06674,-236.02376,-236.06404,-236.06259,-236.06311
-238.48103,-238.47942,-238.48537,-238.44087,-238.48193,-238.4809,-238.48146
-240.8871,-240.88562,-240.89136,-240.84535,-240.88733,-240.88629,-240.8868
-243.35416,-243.35278,-243.35832,-243.31491,-243.35365,-243.35252,-243.35292
