-149.95784,-150.19635,-149.87022,-150.01965,-149.78989,-150.05788,-150.09534
-150.29022,-150.4773,-150.19849,-150.35109,-150.07243,-150.36172,-150.37941
-150.89067,-151.10458,-150.80232,-150.96062,-150.70226,-150.96358,-151.00536
-151.44252,-151.60881,-151.35432,-151.51733,-151.211,-151.51538,-151.53664
-152.10898,-152.32166,-152.01868,-152.19125,-151.92738,-152.18118,-152.22658
-153.12593,-153.27853,-153.04198,-153.21974,-152.89607,-153.20203,-153.23094
-154.0456,-154.19986,-153.96156,-154.14186,-153.82742,-154.12468,-154.15683
-154.89839,-155.05362,-154.81528,-155.00157,-154.68999,-154.98116,-155.01566
-155.76378,-155.92188,-155.68379,-155.8751,-155.56909,-155.84874,-155.88011
-156.74838,-156.90036,-156.66559,-156.86638,-156.56013,-156.83202,-156.86769
-157.68,-157.8346,-157.59846,-157.80327,-157.50487,-157.76219,-157.79228
-158.36296,-158.51207,-158.27908,-158.49026,-158.1916,-158.44316,-158.47229
-159.32774,-159.47212,-159.24953,-159.46832,-159.1609,-159.41673,-159.43906
-159.99489,-160.1367,-159.92207,-160.14716,-159.83089,-160.09126,-160.10544
-160.85074,-160.98334,-160.7743,-161.0126,-160.68806,-160.9479,-160.9552
-161.76016,-162.00647,-161.6755,-161.93295,-161.6892,-161.87627,-161.88579
-162.49739,-162.77782,-162.44284,-162.66534,-162.46745,-162.64867,-162.65605
-163.14099,-163.42558,-163.09181,-163.31635,-163.12062,-163.29509,-163.30713
-163.83107,-164.12413,-163.7843,-164.01385,-163.83098,-163.99132,-164.00688
-164.72504,-165.02815,-164.67807,-164.91902,-164.7368,-164.88904,-164.90637
-165.73851,-166.02026,-165.6894,-165.92249,-165.73541,-165.88916,-165.8952
-166.58974,-166.88266,-166.54245,-166.77972,-166.60558,-166.74179,-166.76
-167.5894,-167.88066,-167.53447,-167.77832,-167.60628,-167.73552,-167.75494
-168.74861,-169.03972,-168.70013,-168.94287,-168.76796,-168.8974,-168.91765
-169.72316,-170.0027,-169.67427,-169.91965,-169.739,-169.86511,-169.88086
-170.6716,-170.96478,-170.63425,-170.87987,-170.71065,-170.83232,-170.84772
-171.81647,-172.1067,-171.78815,-172.02081,-171.84879,-171.96754,-171.99026
-172.54002,-172.83353,-172.51572,-172.74738,-172.57764,-172.69794,-172.71828
-173.36244,-173.66008,-173.34064,-173.5764,-173.40118,-173.52359,-173.55104
-174.00565,-174.25186,-173.92609,-174.17546,-174.00526,-174.12521,-174.1502
-174.79387,-175.0004,-174.674,-174.9553,-174.73038,-174.87111,-174.80498
-175.75082,-175.96368,-175.63522,-175.90703,-175.69394,-175.83238,-175.72287
-176.89716,-177.10529,-176.77386,-177.0493,-176.83945,-176.9692,-176.86035
-178.10004,-178.31718,-177.98212,-178.24937,-178.05443,-178.18506,-178.06416
-179.18394,-179.40045,-179.0686,-179.32947,-179.14336,-179.26979,-179.1454
