-29.321173,-45.1832,-45.926243,-34.271065,-37.97807,-24.488039,-41.70247
-32.052956,-47.750942,-48.423523,-36.882668,-40.514816,-27.206018,-44.3963
-33.974556,-49.489033,-50.16136,-38.66593,-42.16989,-29.00426,-46.197296
-33.662804,-49.014843,-49.79503,-38.248817,-41.652092,-28.593855,-45.716217
-33.337914,-48.509212,-49.41275,-37.801216,-41.10704,-28.137545,-45.227066
-32.698982,-47.69607,-48.731804,-37.065193,-40.24942,-27.386187,-44.394913
-32.367073,-47.215366,-48.3527,-36.637047,-39.73725,-26.982294,-43.91873
-32.389885,-47.063457,-48.307304,-36.53721,-39.53872,-26.887644,-43.78093
-32.122093,-46.572742,-47.95989,-36.17196,-39.00721,-26.456411,-43.32164
-31.611166,-45.923367,-47.41282,-35.55622,-38.3181,-25.87483,-42.6521
-31.491217,-45.58424,-47.21841,-35.320885,-37.92237,-25.574564,-42.335022
-31.196081,-45.135105,-46.87505,-34.911858,-37.441383,-25.190905,-41.882126
-31.116484,-44.877323,-46.713055,-34.72616,-37.130627,-24.994036,-41.628326
-30.697805,-44.269955,-46.249207,-34.196404,-36.47229,-24.43962,-41.0253
-30.188955,-43.605167,-45.72029,-33.58979,-35.781757,-23.857706,-40.390198
-29.707045,-42.932995,-45.180164,-33.010414,-35.07735,-23.260645,-39.741516
-29.44869,-42.51948,-44.88859,-32.63801,-34.62616,-22.914225,-39.346985
-29.209974,-42.10718,-44.58937,-32.292686,-34.17727,-22.57868,-38.963013
-29.023512,-41.746037,-44.353764,-31.979927,-33.788322,-22.282259,-38.62834
-28.563261,-41.12057,-43.854633,-31.450996,-33.118404,-21.752329,-38.02118
-28.224623,-40.615597,-43.47699,-30.990593,-32.57105,-21.306791,-37.535507
-27.770224,-39.98097,-42.97291,-30.45092,-31.915478,-20.759237,-36.93878
-27.483465,-39.557323,-42.664993,-30.062279,-31.444565,-20.404245,-36.518036
-27.176458,-39.070583,-42.297188,-29.653557,-30.924107,-19.981733,-36.054565
-26.802343,-38.52541,-41.88313,-29.1959,-30.33356,-19.504168,-35.520233
-26.554472,-38.117657,-41.619595,-28.850624,-29.90157,-19.166826,-35.15732
-26.325819,-37.740635,-41.332962,-28.519783,-29.483051,-18.84757,-34.785965
-25.749876,-37.01108,-40.74208,-27.888588,-28.726181,-18.21271,-34.077347
-25.73725,-36.869457,-40.70932,-27.792412,-28.541668,-18.135088,-33.9554
-26.13188,-37.12193,-41.083057,-28.08712,-28.754631,-18.448114,-34.239304
-26.306852,-37.1533,-41.207478,-28.217094,-28.75673,-18.567244,-34.316116
-26.381353,-37.09289,-41.266552,-28.232857,-28.642815,-18.584166,-34.252914
-26.132177,-36.697292,-41.029903,-27.9141,-28.217907,-18.256697,-33.886658
-26.371,-36.796368,-41.22984,-28.091576,-28.290974,-18.447935,-34.02977
-26.66091,-36.92951,-41.47233,-28.307777,-28.365498,-18.635622,-34.176224
-26.250723,-36.400913,-41.090416,-27.83921,-27.816631,-18.187822,-33.661743
-26.300825,-36.301907,-41.104435,-27.829033,-27.672134,-18.161787,-33.584717
-26.41384,-36.299984,-41.20472,-27.86718,-27.639404,-18.23879,-33.599274
-26.816946,-36.537334,-41.560013,-28.200111,-27.846275,-18.55202,-33.88463
-27.008749,-36.583324,-41.729073,-28.312752,-27.85297,-18.657427,-33.95108
-26.848928,-36.299007,-41.564533,-28.090904,-27.535278,-18.442923,-33.67369
-26.728575,-36.032665,-41.441975,-27.910378,-27.240353,-18.253626,-33.431213
-27.035254,-36.205982,-41.736217,-28.168861,-27.391628,-18.514666,-33.659958
-27.40827,-36.437416,-42.056297,-28.440224,-27.576935,-18.79519,-33.900528
-27.26673,-36.170918,-41.935585,-28.248512,-27.295998,-18.620451,-33.661743
-27.506613,-36.28421,-42.161606,-28.414803,-27.380863,-18.808657,-33.792786
-27.885778,-36.5224,-42.52558,-28.725212,-27.587784,-19.111979,-34.067215
-28.388556,-36.860466,-42.977924,-29.121544,-27.925724,-19.543528,-34.453415
-28.531492,-36.869255,-43.165234,-29.162102,-27.98507,-19.676344,-34.524597
-29.3784,-37.642643,-44.04298,-29.961617,-28.782265,-20.585527,-35.37207
-30.08669,-38.285828,-44.791447,-30.593254,-29.47018,-21.342016,-36.07271
-31.386305,-39.50422,-46.107105,-31.828346,-30.710556,-22.655382,-37.3611
-32.766144,-40.836784,-47.538074,-33.135017,-32.08035,-24.08462,-38.761658
-34.184143,-42.20891,-48.976597,-34.53048,-33.49153,-25.56779,-40.23845
-35.7015,-43.736183,-50.554096,-36.008247,-35.04791,-27.197191,-41.790848
-36.836517,-44.88099,-51.793472,-37.1659,-36.239727,-28.454813,-42.98816
-38.404457,-46.445835,-53.41465,-38.71694,-37.839355,-30.110891,-44.618988
-39.646217,-47.724525,-54.75087,-39.965324,-39.159462,-31.495123,-45.91858
-40.14219,-48.195538,-55.36958,-40.4293,-39.59258,-32.06472,-46.538345
-39.49742,-47.382637,-54.733456,-39.50251,-38.562046,-31.342413,-45.95279
-37.83107,-45.59309,-53.204403,-37.58555,-36.567745,-29.637712,-44.4366
-36.849754,-44.51704,-52.30417,-36.403618,-35.2932,-28.65381,-43.605194
-36.45249,-43.994637,-51.95415,-35.77578,-34.567924,-28.196085,-43.350098
-35.183,-42.601776,-50.775097,-34.287224,-32.97624,-26.878347,-42.24315
-33.956253,-41.28387,-49.632984,-32.858437,-31.443966,-25.627329,-41.173416
