100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.53489452552897,97.70860679302832,97.73407725300669,98.08467940766991,98.10982469911609,98.12557806671398,98.18587618138338,98.22334841292802,98.26058579747519,98.29234914912098,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.77786062574674,95.79251951716245,95.87187150433824,95.97704369397226,96.63332029914177,97.6826939698378,97.89176759894973,98.03509057300495,98.19558989315155,98.42672078046454,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.75043359863206,95.84799715883821,96.01572018058314,96.06763227014599,96.16124228823676,97.63375682806588,97.70659641353336,97.82477403509199,98.2999118395511,98.39163003697672,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.37597052190787,95.58680887616592,95.83352974650474,96.10839796751564,96.7256261079191,97.89780318801552,97.92868397680192,98.30350694142963,98.37042901540387,98.40603901843224,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.941146912904,96.01661887287335,96.1897109791557,96.42060963479743,96.47641883220088,97.79896813925697,97.9789280857177,98.24377103979464,98.3934497413265,98.40708234685142,100.0,100.0,100.0,100.0,100.0,100.0,525.0
95.36025564731126,96.14384032858867,96.26588282440248,96.51144440444251,96.8054607006228,97.53686477875756,98.12893009604134,98.15217155734875,98.16872320778884,98.26086204050857,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.11675859570673,95.69664092960973,96.08080463694594,96.43216642500803,96.47909877597415,97.52670304698027,97.60040693435832,98.0289961650958,98.1305063748857,98.21852488646958,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.75064209754832,95.7777021118529,95.90366006093352,96.0140930538152,96.44418643713709,97.59247356995405,97.62835113858759,97.68037229710826,98.08362807368397,98.12016442310768,100.0,100.0,100.0,100.0,100.0,100.0,510.0
95.21349938748146,96.03891251297969,96.05762976284728,96.31364750144657,96.35550419537766,97.66728075964089,97.77090529389676,97.87408818896084,98.16016144350273,98.16532697686067,100.0,100.0,100.0,100.0,100.0,100.0,505.0
95.74940518799812,95.76343081161457,95.8079894453313,95.91257164932817,96.5013308569633,97.74865456063172,97.83163050508864,97.96435367518754,98.201544046549,98.41915639407365,100.0,100.0,100.0,100.0,100.0,100.0,500.0
95.35357403975121,95.60183636534025,95.95061087744253,96.3049220615255,96.62556655809941,97.51414401798269,97.7218133730671,97.73302725334528,97.7476932894244,98.16215389616663,100.0,100.0,100.0,100.0,100.0,100.0,495.0
95.27605169225053,95.41677425074373,95.84543950491528,95.89583172313347,95.99555033402441,97.5350293661856,97.69542572566544,97.83667086065492,97.89656449652863,98.13902828687763,100.0,100.0,100.0,100.0,100.0,100.0,490.0
95.56328503629933,95.62905372214811,95.64237663654606,95.88971150810507,96.04689248419149,97.79169041360153,97.96216618123928,98.10226911308052,98.11382188659373,98.49730182122735,100.0,100.0,100.0,100.0,100.0,100.0,485.0
95.63968287628266,95.80233792851381,96.00414364160588,96.2940250143578,96.54218412538502,97.516059749867,97.59842979536576,97.98040914697414,98.28663184397662,98.41957047286202,100.0,100.0,100.0,100.0,100.0,100.0,480.0
95.98039379383498,95.98937883839217,96.02557108904033,96.27990406332091,96.68030126097318,97.51462002675919,98.07275613075898,98.08251081220745,98.16085267676736,98.2299348199552,100.0,100.0,100.0,100.0,100.0,100.0,475.0
95.71358965350507,95.81832990752942,96.13371178905138,96.42357000618958,96.61269484698092,97.5914167139952,97.78320476613278,97.93371895012862,98.33624249755236,98.38983345874666,100.0,100.0,100.0,100.0,100.0,100.0,470.0
95.53960536421947,95.63817886618375,96.10474035410618,96.2794204231798,96.60148786491595,97.62145545756829,97.7407716407808,98.19639977608972,98.21719268143463,98.22934770231848,100.0,100.0,100.0,100.0,100.0,100.0,465.0
95.27208022903585,95.37329477675722,95.81191152536744,96.58436764562882,96.71052420621285,97.74305871906188,97.8418810412942,97.8669263325416,97.99755087407459,98.12124781131082,100.0,100.0,100.0,100.0,100.0,100.0,460.0
95.57925300053667,95.97784390017145,96.10467512716465,96.15609842530267,96.33002283144623,97.60107586952894,97.64171694437746,97.82778248857379,98.18267913341215,98.30986036171107,100.0,100.0,100.0,100.0,100.0,100.0,455.0
95.37774736776038,95.76991003279572,96.03628291154386,96.3247692535662,96.6896429075716,97.77478614858074,97.80825096706701,98.40652466191082,98.41085354661499,98.49770119776151,100.0,100.0,100.0,100.0,100.0,100.0,450.0
95.40836537369681,96.00715977201874,96.13145259545973,96.19731560218025,96.93574638683764,97.75203568837247,97.97153231447348,98.0637366194891,98.15151440710578,98.22779358606853,100.0,100.0,100.0,100.0,100.0,100.0,445.0
95.49438465262664,95.9338929644147,96.44378190255875,96.46078417923175,96.6243332544233,97.52902118134988,97.58837673121276,98.14709419957259,98.40495185765447,98.45827438123034,100.0,100.0,100.0,100.0,100.0,100.0,440.0
95.35397355248433,95.89375012020561,96.12323392949918,96.28506437084845,96.59502496121848,97.87198473243049,98.06836678199501,98.27539517001192,98.30103411320863,98.34765478683865,100.0,100.0,100.0,100.0,100.0,100.0,435.0
95.89448397517438,96.1325113728921,96.149994999969,96.15367281406405,96.20517657868882,97.88106843705744,98.18004983680464,98.2232144830327,98.35664521232967,98.49016219736191,100.0,100.0,100.0,100.0,100.0,100.0,430.0
95.95533569867197,95.9885156911765,96.0364545253012,96.49519924772838,96.91485071496776,97.6821797421136,97.77289433027812,97.9639028363168,98.12398501345159,98.43605697533954,100.0,100.0,100.0,100.0,100.0,100.0,425.0
95.54250703026548,95.66870228213371,96.06442881590759,96.31849149918816,96.3953205442879,98.01168108152105,98.0305159329925,98.24146580783858,98.34314492982921,98.3676463442475,100.0,100.0,100.0,100.0,100.0,100.0,420.0
96.11973125017951,96.31967358432854,96.34820855779238,96.43594345263075,96.44667710129923,97.7248156387088,97.87301185140267,98.02081919134419,98.09087973428785,98.19861002263643,100.0,100.0,100.0,100.0,100.0,100.0,415.0
95.74259326457832,96.11200601755152,96.34935453586327,96.37266486571644,96.55117043717759,97.66253806929099,97.87392105379257,98.11102282260907,98.3626045862368,98.44330863845799,100.0,100.0,100.0,100.0,100.0,100.0,410.0
95.38524828479025,95.48516285395476,95.97784810385326,96.60036486292422,96.79518652741157,97.59167255940187,97.6065358706486,98.00805864584636,98.00872279976738,98.4935143587983,100.0,100.0,100.0,100.0,100.0,100.0,405.0
95.1131072649739,95.37890207581684,95.99828030361714,96.04361232845679,96.78704398288905,97.50336949973291,97.81875173753293,98.03648791543247,98.07516343231612,98.1025780956912,100.0,100.0,100.0,100.0,100.0,100.0,400.0
95.38302691459663,95.82203231686479,95.82542436560571,95.99178159703457,96.12327595662431,97.52156633723952,97.97405098693372,98.04558827268498,98.24328371163662,98.43924113122826,100.0,100.0,100.0,100.0,100.0,100.0,395.0
95.90653776585435,95.9169610018705,96.14212890065177,96.48248553471112,96.5901489381865,97.51776966812812,97.59239586601983,97.89908688487633,98.22864067325841,98.48366763326037,100.0,100.0,100.0,100.0,100.0,100.0,390.0
95.33291088493348,95.80596249230061,95.88375726924392,96.23359627572512,96.73563744180024,97.51145204355359,97.53011021138974,97.88558625288078,97.9497821391124,98.12084272242157,100.0,100.0,100.0,100.0,100.0,100.0,385.0
95.57785996382304,95.61552970331515,95.74134152864127,95.75773925270015,96.13292557218838,97.63592635346156,97.76296611179181,98.04084152214187,98.2689169767157,98.46777973099236,100.0,100.0,100.0,100.0,100.0,100.0,380.0
95.43568103171823,96.00333804787638,96.12937161869108,96.34569609396867,96.73036619974867,97.72749859586779,97.78987659568833,97.80520019096231,98.0769470619786,98.46723860483509,100.0,100.0,100.0,100.0,100.0,100.0,375.0
95.97181984761373,96.12302030819191,96.16118270337331,96.22252555198946,96.4823901126617,97.52596496006343,97.85767591171945,98.10183074305154,98.40566426248657,98.4867437740405,100.0,100.0,100.0,100.0,100.0,100.0,370.0
95.18429615791487,96.02794094767114,96.05624195506792,96.35358237385425,96.45729070821945,97.70297106996324,97.8675597639315,98.10300056727908,98.37598223114429,98.43347867759982,100.0,100.0,100.0,100.0,100.0,100.0,365.0
95.29994383677769,95.60507325540912,95.88923728996065,96.06433124365131,96.38340074549531,97.51076027280173,97.56898805363,97.69026850117704,97.81892883130641,98.13602150527961,100.0,100.0,100.0,100.0,100.0,100.0,360.0
95.34928069784904,95.42609850710294,95.74002963485906,96.08242650613823,96.29550630023874,97.60693882864696,97.68670717047463,97.74221791070588,97.90993843714443,98.29370192085067,100.0,100.0,100.0,100.0,100.0,100.0,355.0
95.23905186898611,95.65907126624442,95.96066191612432,96.17551025274126,96.32115269868662,97.7724594748123,98.0401845230664,98.06150535031598,98.20856191048962,98.45020609661566,100.0,100.0,100.0,100.0,100.0,100.0,350.0
95.69650437582338,95.83309028690954,96.26778088087788,96.375132189031,96.42339663297857,97.6593477471086,97.76282343745379,97.87455436394548,97.96474943370146,98.42893617456245,100.0,100.0,100.0,100.0,100.0,100.0,345.0
95.35658534871489,95.86757428579357,96.08036625583358,96.09497190602298,96.80146267478567,97.509290887097,97.52232599681659,97.54489167406692,98.05097936324371,98.40164320291964,100.0,100.0,100.0,100.0,100.0,100.0,340.0
95.22615567967517,95.23570887106968,95.8688095464148,96.09925758816969,96.21489267107145,97.61391488691639,97.70768449239263,98.06086679865564,98.32459436388912,98.39771206131407,100.0,100.0,100.0,100.0,100.0,100.0,335.0
95.51913123217338,95.87651669063996,95.92134279731215,96.49122870855851,96.57823430475108,97.54010237938058,97.64595285897907,97.91534363805445,98.25488031309587,98.2890339886057,100.0,100.0,100.0,100.0,100.0,100.0,330.0
95.3538298361525,95.86080759931947,95.94303743750866,96.37701796079358,96.43984302304167,97.56709975697186,97.69494196475378,97.92075339426464,98.00120421616877,98.27360737673814,100.0,100.0,100.0,100.0,100.0,100.0,325.0
95.81875484398286,95.83030135286599,95.95203220525308,96.0994975140848,96.17205876355139,97.51301933051205,97.51392158292947,97.65238986427528,98.34788040098773,98.44805355282494,100.0,100.0,100.0,100.0,100.0,100.0,320.0
95.43610172787967,95.53098790915017,95.56051774232088,95.89786784749779,96.06196794473176,97.80438050792361,98.028955185028,98.07080737042375,98.22784519369281,98.27634385566027,100.0,100.0,100.0,100.0,100.0,100.0,315.0
95.75554233563,95.79282915543588,96.09732651789068,96.42838721274623,96.50851768727912,98.08068195509104,98.1315912948741,98.14839973818677,98.36153486452385,98.48451595979043,100.0,100.0,100.0,100.0,100.0,100.0,310.0
95.74893914934626,96.12949658399,96.19141275392806,96.19700980337481,96.5362082981862,97.63116076096188,97.72901117575725,98.06901057051287,98.30230402818628,98.49443431140197,100.0,100.0,100.0,100.0,100.0,100.0,305.0
95.42514059226347,95.91015923746599,96.53611408887815,96.6136656205788,96.69673217347507,97.59147623691297,97.68451367226324,97.82879762839242,97.91212948634583,98.12324785365226,100.0,100.0,100.0,100.0,100.0,100.0,300.0
95.9443469422936,96.02084098380969,96.16467687703036,96.34825194528186,96.41953419112801,97.74194288884783,97.78415563444952,98.07229592162679,98.22815256827883,98.26407324762236,100.0,100.0,100.0,100.0,100.0,100.0,295.0
95.68537789331903,95.70694349000487,95.86961896863971,96.55168025022867,96.58927210591438,97.76749662043409,97.83235015699194,97.85688960768574,97.89109316317354,98.45088421902608,100.0,100.0,100.0,100.0,100.0,100.0,290.0
95.55804436974731,95.60934814059763,95.70221342595232,95.90666907319171,96.90391690177772,97.59852964534942,97.68958179626208,98.09872382192454,98.1667367641777,98.17793521076514,100.0,100.0,100.0,100.0,100.0,100.0,285.0
95.21244494911164,95.63317257482827,95.79816700254894,95.85013568177017,96.00584854578759,97.66341171331793,97.76011531283896,97.81385940773899,98.1595078215514,98.46911987366452,100.0,100.0,100.0,100.0,100.0,100.0,280.0
95.67439043160097,95.94726472367822,96.07400200290789,96.09449780956693,96.12454146191638,97.53290779499113,97.5816820257666,97.58680596738714,97.818342033599,98.28211468278602,100.0,100.0,100.0,100.0,100.0,100.0,275.0
95.11399963970915,95.4731572363253,95.8670990483117,95.93126804837532,96.72239340134743,97.85761971388047,97.86892963695266,98.07031813315669,98.19101730517744,98.40657718625104,100.0,100.0,100.0,100.0,100.0,100.0,270.0
