-162.8639,-162.82664,-162.84239,-162.81195,-162.85016,-162.80461,-162.84239
-164.3541,-164.31688,-164.33253,-164.30293,-164.34042,-164.29529,-164.33301
-166.03217,-165.99489,-166.01056,-165.9816,-166.01851,-165.97366,-166.0114
-167.67961,-167.64226,-167.65793,-167.62956,-167.66599,-167.62134,-167.65916
-169.45757,-169.42007,-169.43582,-169.40802,-169.44392,-169.3995,-169.43741
-171.10875,-171.0712,-171.08694,-171.0598,-171.09514,-171.051,-171.08893
-172.83852,-172.80083,-172.81665,-172.79002,-172.82489,-172.78094,-172.81897
-174.56793,-174.53014,-174.546,-174.51996,-174.5543,-174.51059,-174.5487
-176.29587,-176.25795,-176.27388,-176.24835,-176.28226,-176.23871,-176.27692
-177.98622,-177.94824,-177.96419,-177.93935,-177.97263,-177.92941,-177.96764
-179.68648,-179.64839,-179.66438,-179.6401,-179.67288,-179.62988,-179.66818
-181.37924,-181.34105,-181.35706,-181.33336,-181.36565,-181.32285,-181.36124
-183.11755,-183.07927,-183.09535,-183.07228,-183.10397,-183.06148,-183.0999
-184.76875,-184.7304,-184.74648,-184.724,-184.75519,-184.7129,-184.7514
-186.52715,-186.48859,-186.5049,-186.48294,-186.51357,-186.47147,-186.5101
-188.23439,-188.19568,-188.21222,-188.19083,-188.2208,-188.17894,-188.2177
-189.94229,-189.90341,-189.92018,-189.89935,-189.92868,-189.88704,-189.92595
-191.14763,-191.10873,-191.12569,-191.10559,-191.13406,-191.0928,-191.13182
-191.47475,-191.43591,-191.45282,-191.43317,-191.46126,-191.42003,-191.4595
-192.31761,-192.27892,-192.29564,-192.2763,-192.3041,-192.26285,-192.30281
-194.22008,-194.18144,-194.198,-194.17891,-194.20642,-194.1651,-194.20561
-195.60896,-195.57047,-195.58679,-195.568,-195.5952,-195.55385,-195.59488
-197.31131,-197.2729,-197.28905,-197.2705,-197.29741,-197.25601,-197.29758
-198.33125,-198.2931,-198.30896,-198.29076,-198.31729,-198.27594,-198.318
-199.88763,-199.8496,-199.86525,-199.8473,-199.87357,-199.83214,-199.87476
-201.82797,-201.78995,-201.8055,-201.78778,-201.81375,-201.77226,-201.8154
-203.08759,-203.04974,-203.06503,-203.04762,-203.07326,-203.03177,-203.07542
-204.3445,-204.30688,-204.3219,-204.30482,-204.3301,-204.28862,-204.33278
-205.75842,-205.72095,-205.73575,-205.71896,-205.7439,-205.70242,-205.7471
-207.21132,-207.17397,-207.18857,-207.17204,-207.1967,-207.15515,-207.20038
-208.96393,-208.92662,-208.94107,-208.92479,-208.94917,-208.90755,-208.95331
-210.45486,-210.41771,-210.43193,-210.41594,-210.44,-210.39835,-210.44464
-211.9437,-211.90666,-211.92068,-211.90497,-211.92873,-211.88704,-211.93385
-213.055,-213.0182,-213.03194,-213.01656,-213.03993,-212.99829,-213.04561
-214.62979,-214.5931,-214.60666,-214.59154,-214.61462,-214.5729,-214.62077
-216.24544,-216.20885,-216.22221,-216.20737,-216.23015,-216.1884,-216.23679
-218.1101,-218.09679,-218.07541,-218.11842,-218.10664,-218.09583,-218.072
-220.41817,-220.40486,-220.38371,-220.42686,-220.41476,-220.40367,-220.37997
-222.86949,-222.85616,-222.83524,-222.87854,-222.86617,-222.85477,-222.83116
-225.72649,-225.71307,-225.69246,-225.73586,-225.72331,-225.71156,-225.688
-229.436,-229.4224,-229.40268,-229.4456,-229.43306,-229.42105,-229.39746
-233.02386,-233.01,-232.99098,-233.03366,-233.02112,-233.00879,-232.98512
-236.52876,-236.51472,-236.49608,-236.53877,-236.52623,-236.51355,-236.48979
-240.17311,-240.15889,-240.14082,-240.18336,-240.17082,-240.1578,-240.13399
-243.82936,-243.81502,-243.79733,-243.83987,-243.82735,-243.81395,-243.79008
-247.74348,-247.72916,-247.71129,-247.75436,-247.74187,-247.72795,-247.70406
-251.78223,-251.768,-251.74965,-251.79353,-251.78111,-251.76654,-251.74268
-255.68364,-255.66939,-255.65077,-255.69524,-255.68288,-255.66777,-255.6439
-259.6717,-259.6572,-259.63885,-259.6834,-259.6712,-259.65573,-259.63187
-263.7383,-263.7235,-263.70547,-263.7501,-263.7381,-263.72223,-263.69836
-267.8079,-267.7928,-267.77512,-267.8197,-267.8079,-267.7917,-267.76782
-271.98032,-271.9649,-271.94763,-271.9922,-271.9806,-271.96402,-271.94022
-276.08188,-276.06613,-276.0493,-276.09378,-276.08237,-276.06546,-276.04166
-280.10693,-280.09085,-280.07416,-280.1188,-280.10754,-280.09027,-280.06647
-284.12692,-284.11053,-284.0944,-284.13882,-284.12772,-284.1102,-284.0864
-288.43683,-288.42062,-288.40442,-288.4492,-288.43814,-288.4202,-288.3965
-293.0614,-293.04553,-293.02896,-293.07434,-293.06345,-293.04498,-293.02148
-297.60907,-297.59357,-297.57657,-297.62262,-297.61185,-297.59283,-297.56952
-302.10193,-302.08676,-302.0693,-302.11603,-302.10538,-302.08585,-302.06265
-306.92267,-306.90793,-306.8901,-306.9375,-306.927,-306.90686,-306.88397
-311.55786,-311.54352,-311.52527,-311.5733,-311.563,-311.5423,-311.5196
-316.08783,-316.07382,-316.05515,-316.10385,-316.09363,-316.07242,-316.0499
-320.6902,-320.67648,-320.65744,-320.7068,-320.6967,-320.67496,-320.6526
-325.3446,-325.3313,-325.31183,-325.36182,-325.3519,-325.3296,-325.30746
-329.94183,-329.9289,-329.909,-329.95966,-329.94983,-329.92703,-329.90506
-334.47415,-334.46155,-334.44122,-334.49252,-334.48282,-334.45947,-334.43768
-339.01205,-338.99973,-338.979,-339.03094,-339.02136,-338.99753,-338.9759
-343.67737,-343.66544,-343.6443,-343.69687,-343.68744,-343.66302,-343.6416
-347.9776,-347.9659,-347.9445,-347.9976,-347.98825,-347.9634,-347.94208
-352.77295,-352.76108,-352.73984,-352.7931,-352.78384,-352.75885,-352.7372
-358.26413,-358.25174,-358.23108,-358.28418,-358.27502,-358.25015,-358.22778
-363.64972,-363.6368,-363.61664,-363.66962,-363.6606,-363.6358,-363.61276
-368.98096,-368.96756,-368.94785,-369.00073,-368.99182,-368.96707,-368.9434
-374.34705,-374.33313,-374.3139,-374.36667,-374.35785,-374.33322,-374.30884
-379.58878,-379.57437,-379.5555,-379.60828,-379.59952,-379.57495,-379.54993
-385.0955,-385.0805,-385.06223,-385.11478,-385.10614,-385.0817,-385.05597
-390.59778,-390.5822,-390.56454,-390.61688,-390.60837,-390.58408,-390.55762
-396.07455,-396.0584,-396.04132,-396.09348,-396.08508,-396.06088,-396.03375
-401.35364,-401.337,-401.3203,-401.37244,-401.36414,-401.34,-401.3122
-406.65204,-406.6349,-406.61862,-406.6707,-406.66248,-406.6384,-406.60992
-412.19962,-412.18204,-412.16617,-412.2182,-412.21008,-412.18597,-412.15695
-418.72427,-418.70654,-418.69077,-418.74307,-418.73514,-418.71042,-418.68124
-425.5073,-425.48944,-425.47382,-425.5264,-425.51865,-425.49326,-425.464
-431.973,-431.95505,-431.9394,-431.99237,-431.98477,-431.9587,-431.92938
-438.72507,-438.707,-438.69147,-438.74472,-438.73727,-438.71057,-438.68115
-445.4111,-445.3929,-445.37744,-445.43103,-445.42377,-445.3964,-445.36688
-451.93384,-451.9156,-451.90015,-451.95407,-451.94696,-451.9189,-451.88934
-458.58505,-458.5667,-458.5513,-458.60556,-458.59863,-458.56992,-458.54025
-465.25684,-465.23837,-465.22305,-465.27765,-465.27087,-465.2415,-465.21173
-471.96155,-471.94296,-471.92773,-471.9826,-471.976,-471.94598,-471.91614
-478.41083,-478.39218,-478.37695,-478.43222,-478.42575,-478.39505,-478.36514
-484.9391,-484.92035,-484.9051,-484.96072,-484.95444,-484.92303,-484.89304
-491.53098,-491.51205,-491.4968,-491.55283,-491.5467,-491.51468,-491.4846
-497.72513,-497.70605,-497.6906,-497.74716,-497.74115,-497.7085,-497.6783
-504.218,-504.19873,-504.18326,-504.2402,-504.23438,-504.20108,-504.1708
-510.5318,-510.5124,-510.49677,-510.5542,-510.54852,-510.5146,-510.48425
-516.9381,-516.9185,-516.90283,-516.96075,-516.95514,-516.9206,-516.89014
-523.50195,-523.4823,-523.4663,-523.52484,-523.5193,-523.48413,-523.45355
-530.4185,-530.39874,-530.3826,-530.4417,-530.4361,-530.40045,-530.36975
-537.014,-536.9941,-536.9778,-537.0374,-537.0318,-536.9956,-536.9648
-543.88043,-543.86053,-543.844,-543.90424,-543.89856,-543.8618,-543.8309
-550.71747,-550.6975,-550.68066,-550.74164,-550.7359,-550.6986,-550.6675
-557.6288,-557.6089,-557.5916,-557.6534,-557.6476,-557.6096,-557.57837
-564.9591,-564.9392,-564.9215,-564.9841,-564.9783,-564.9397,-564.90826
-571.91956,-571.8998,-571.8816,-571.945,-571.9392,-571.8999,-571.86835
-579.28174,-579.26196,-579.24335,-579.3076,-579.30176,-579.26184,-579.2301
-586.22266,-586.203,-586.1839,-586.249,-586.24316,-586.2026,-586.17065
-593.52924,-593.5096,-593.49005,-593.55597,-593.5501,-593.50885,-593.47675
-600.5725,-600.553,-600.53296,-600.59973,-600.5938,-600.5518,-600.5196
-607.46313,-607.4436,-607.4232,-607.4908,-607.4848,-607.44226,-607.4098
