98.02036264096307,98.2352783897634,98.27099835037593,98.64826156126514,98.69274078388214,98.99075488055959,98.99852274559808,99.27324393396154,99.37561832889288,99.7636969490518,100.0,100.0,100.0,100.0,100.0,100.0,5.0,545.0
97.63606056354499,98.31218504861569,98.32133936322214,98.52135227443705,98.58032276187548,98.79290277167637,98.89645878101567,99.13000252658424,99.16795089576227,99.21472876390895,100.0,100.0,100.0,100.0,100.0,100.0,10.0,540.0
97.28326921173043,97.32238036229887,97.38780456027438,98.00916765224754,98.14979160962434,98.20027641728251,98.87413658659402,99.2345768208438,99.76744238503527,99.88281686944028,100.0,100.0,100.0,100.0,100.0,100.0,15.0,535.0
97.19266779158455,98.35737786716768,98.52468447788523,98.6017612557342,98.67322514659107,98.6898734740823,98.74663320234846,99.10881106744041,99.32289601251983,99.70070588722841,100.0,100.0,100.0,100.0,100.0,100.0,20.0,530.0
96.95992846323313,97.66389978370458,97.88214751454967,97.99968814062878,98.31007877984995,98.44585940119956,98.58388711789614,98.7131906953761,99.58814004404486,99.71369836911688,100.0,100.0,100.0,100.0,100.0,100.0,25.0,525.0
96.81758364188622,97.14035932501834,98.18755084902504,98.58029730761483,98.95282055785809,99.04078364858509,99.24341889662092,99.35080194470787,99.4784182025262,99.56508504950213,100.0,100.0,100.0,100.0,100.0,100.0,30.0,520.0
97.43366065125502,97.74172284703347,98.14444325540619,98.47186299507989,98.5322565259349,99.01672032720307,99.13505522735431,99.21290646235666,99.42462625172865,99.64065705525557,100.0,100.0,100.0,100.0,100.0,100.0,35.0,515.0
97.12267365294072,98.28026519424473,98.41376307268668,98.46634698404452,98.69973084603247,99.06248145687084,99.44780070953031,99.66010614945064,99.79365207823686,99.81592563210098,100.0,100.0,100.0,100.0,100.0,100.0,40.0,510.0
97.61871423266037,98.17275656317736,98.21694560194138,98.53636603299418,98.6241902526869,98.67058585559998,98.90200116760977,99.0936630915365,99.1125074105322,99.50149127252641,100.0,100.0,100.0,100.0,100.0,100.0,45.0,505.0
97.27067522265915,98.04982301678031,98.3484594262156,98.39306164004572,98.45465793312748,98.76688021753563,98.86503638364576,99.19913879621706,99.41303014645172,99.55797429842457,100.0,100.0,100.0,100.0,100.0,100.0,50.0,500.0
97.31460201835948,97.57115185844651,97.82765164132132,98.14160129395985,98.3643409364817,99.02250233706785,99.07888990101698,99.36467201140225,99.81752311777709,99.87176454215927,100.0,100.0,100.0,100.0,100.0,100.0,55.0,495.0
