-115.34805,-115.430664,-115.52361,-114.99903,-115.52242,-115.228165,-115.00001
-116.44066,-116.56155,-116.59188,-116.15136,-116.65885,-116.32162,-116.099075
-117.4119,-117.574844,-117.610794,-117.17413,-117.673386,-117.31435,-117.12099
-118.720924,-118.89757,-118.921844,-118.49157,-118.97184,-118.63325,-118.442055
-120.04805,-120.11992,-120.15913,-119.7065,-120.16288,-119.92403,-119.65963
-121.38084,-121.54651,-121.54503,-121.12819,-121.568726,-121.27026,-121.08568
-122.597435,-122.73578,-122.712555,-122.306,-122.72215,-122.47387,-122.26813
-123.95218,-124.08839,-124.05778,-123.65583,-124.05253,-123.82896,-123.62002
-125.2756,-125.41986,-125.37552,-124.980286,-125.35756,-125.1527,-124.948364
-126.63432,-126.706406,-126.69255,-126.25489,-126.60888,-126.51079,-126.224464
-127.925476,-128.07874,-128.00815,-127.62684,-127.9643,-127.80377,-127.60111
-129.16101,-129.32106,-129.2341,-128.86009,-129.17577,-129.03658,-128.83963
-130.40662,-130.53416,-130.44424,-130.06291,-130.35458,-130.28018,-130.04669
-131.74146,-131.85999,-131.76662,-131.38324,-131.65483,-131.61513,-131.37
-133.08879,-133.2238,-133.10098,-132.74255,-132.99388,-132.96329,-132.73172
-134.37144,-134.4909,-134.37933,-134.0021,-134.23291,-134.2462,-133.99521
-135.72993,-135.82709,-135.72531,-135.31786,-135.52756,-135.60634,-135.31714
-137.0493,-137.14606,-137.03,-136.64687,-136.83629,-136.92401,-136.64572
-138.44441,-138.53998,-138.41148,-138.03273,-138.20326,-138.32164,-138.03392
-139.74605,-139.91039,-139.72267,-139.40282,-139.55663,-139.62537,-139.40692
-141.16351,-141.26538,-141.11298,-140.74907,-140.88235,-141.04448,-140.75499
-142.50807,-142.68251,-142.47215,-142.16518,-142.28017,-142.39098,-142.17445
-143.86531,-144.03326,-143.81229,-143.51141,-143.60748,-143.74942,-143.52328
-145.28923,-145.38348,-145.19159,-144.79503,-144.86751,-145.17351,-144.8458
-146.51227,-146.63841,-146.41492,-146.1035,-146.15714,-146.39667,-146.1214
-147.79536,-147.94606,-147.69382,-147.41179,-147.44916,-147.67868,-147.42712
-149.02536,-149.21608,-148.95007,-148.67587,-148.69737,-148.90622,-148.691
-150.27304,-150.50932,-150.23155,-149.96552,-149.967,-150.1513,-149.97813
-151.62497,-151.8317,-151.5427,-151.28438,-151.26881,-151.50446,-151.29533
-152.73347,-152.93971,-152.63644,-152.38748,-152.3527,-152.60872,-152.39711
-154.21179,-154.361,-154.0719,-153.81421,-153.76974,-154.08849,-153.81766
-155.47562,-155.77812,-155.46582,-155.23277,-155.18285,-155.35959,-155.2347
-156.90149,-157.17719,-156.86261,-156.63757,-156.58273,-156.78192,-156.63414
-158.36351,-158.6865,-158.3716,-158.15324,-158.09409,-158.27628,-158.14572
-159.64607,-159.96051,-159.63756,-159.42923,-159.36372,-159.55043,-159.41858
-161.06334,-161.36331,-161.0325,-160.8342,-160.76114,-160.95639,-160.82101
-162.75612,-162.94078,-162.61469,-162.42145,-162.3437,-162.6496,-162.40219
-164.31667,-164.42238,-164.16412,-163.83856,-163.73587,-164.21086,-163.87796
-165.78442,-165.86983,-165.61551,-165.29808,-165.16687,-165.67502,-165.3327
-167.40611,-167.49168,-167.24234,-166.93011,-166.82315,-167.29396,-166.9634
-169.07903,-169.16264,-168.91704,-168.63669,-168.5421,-168.96312,-168.64153
-170.79045,-170.87755,-170.62099,-170.3848,-170.29053,-170.67084,-170.36179
-172.38971,-172.55655,-172.2242,-172.06775,-171.97192,-172.26689,-172.04709
-174.02089,-174.28185,-173.95284,-173.79976,-173.70154,-173.89397,-173.7797
-175.76196,-176.07515,-175.75208,-175.60143,-175.50009,-175.6881,-175.58131
-177.53607,-177.84341,-177.52307,-177.37642,-177.2723,-177.4622,-177.35883
-179.28223,-179.5879,-179.27188,-179.12822,-179.02448,-179.205,-179.11057
-180.91756,-181.2193,-180.90797,-180.7693,-180.66069,-180.84369,-180.74884
-182.62961,-182.9327,-182.61525,-182.48259,-182.37361,-182.54909,-182.46744
-184.6281,-184.692,-184.47519,-184.1998,-184.08565,-184.4833,-184.24242
-187.00175,-187.05505,-186.83966,-186.56836,-186.28629,-186.85803,-186.61125
-189.38971,-189.44576,-189.23363,-188.96689,-188.69202,-189.24483,-189.00801
-191.56161,-191.6095,-191.39804,-191.13545,-190.86388,-191.4177,-191.17838
-193.67017,-193.7249,-193.51807,-193.25577,-192.9893,-193.5249,-193.30147
-196.09824,-196.13838,-195.92955,-195.67218,-195.4035,-195.95355,-195.71877
-198.48601,-198.52109,-198.31454,-198.06154,-197.79295,-198.34148,-198.10773
-200.65996,-200.70018,-200.497,-200.24747,-199.9876,-200.51527,-200.29424
-202.82288,-202.8618,-202.66034,-202.41145,-202.1531,-202.67722,-202.46248
-205.10928,-205.13622,-204.93637,-204.69263,-204.43413,-204.96538,-204.74342
-207.64005,-207.66087,-207.45978,-207.21997,-207.01926,-207.49461,-207.27118
-209.79456,-209.81805,-209.6217,-209.38573,-209.18869,-209.64958,-209.43681
-212.09311,-212.11009,-211.91414,-211.68182,-211.52065,-211.94902,-211.73546
-214.53433,-214.54034,-214.34491,-214.11746,-214.03049,-214.39003,-214.16922
-216.85135,-216.85837,-216.66579,-216.44183,-216.35413,-216.70679,-216.49434
-219.13698,-219.13237,-218.94072,-218.74217,-218.6637,-218.99313,-218.77402
-221.40785,-221.44107,-221.21254,-221.08253,-221.00546,-221.26273,-221.0682
-223.69096,-223.71092,-223.48468,-223.35765,-223.28357,-223.548,-223.34355
-225.98178,-226.08206,-225.80261,-225.7316,-225.65924,-225.83754,-225.71826
-228.1184,-228.18257,-227.92647,-227.84325,-227.774,-227.97385,-227.82985
-230.35376,-230.46448,-230.19243,-230.12704,-230.05814,-230.2105,-230.11514
-232.65732,-232.83308,-232.5592,-232.49788,-232.4294,-232.57149,-232.4865
-234.86984,-235.01309,-234.75218,-234.69061,-234.62436,-234.76308,-234.67715
-237.18878,-237.33064,-237.06952,-237.01161,-236.94786,-237.08568,-236.99876
-239.39932,-239.58755,-239.3266,-239.27219,-239.21059,-239.34497,-239.2611
-241.48395,-241.66713,-241.4111,-241.35889,-241.29652,-241.43034,-241.34898
-243.66817,-243.84462,-243.59605,-243.54497,-243.48524,-243.6139,-243.53548
-246.1644,-246.33508,-246.08691,-246.03961,-245.98376,-246.1128,-246.02875
-248.67712,-248.84274,-248.59549,-248.55267,-248.49811,-248.63046,-248.53973
-250.97556,-251.13458,-250.89154,-250.8505,-250.801,-250.92883,-250.83722
-253.4035,-253.56317,-253.31381,-253.2786,-253.23096,-253.35693,-253.26758
-255.80438,-255.95578,-255.71445,-255.68063,-255.63638,-255.76147,-255.66672
-258.02466,-258.17288,-257.93317,-257.90186,-257.86017,-257.97913,-257.89023
-260.15012,-260.2919,-260.0585,-260.02957,-259.98767,-260.1082,-260.01675
-262.50882,-262.64554,-262.4132,-262.38858,-262.34644,-262.47092,-262.3757
-264.73672,-264.8691,-264.6385,-264.61603,-264.57953,-264.69565,-264.605
-266.96964,-267.09552,-266.87396,-266.85184,-266.8142,-266.92938,-266.8412
-269.12247,-269.24316,-269.02362,-269.00458,-268.97043,-269.0819,-268.99506
-271.69885,-271.82034,-271.59183,-271.57993,-271.5477,-271.66113,-271.57077
-274.0685,-274.1812,-273.95956,-273.94897,-273.9222,-274.03046,-273.93933
-276.4815,-276.59097,-276.3744,-276.36603,-276.33865,-276.44788,-276.35364
-278.941,-279.04477,-278.82733,-278.82327,-278.80054,-278.90933,-278.81064
-281.2215,-281.32123,-281.1046,-281.10443,-281.08246,-281.19086,-281.09253
-283.5386,-283.63434,-283.41647,-283.4206,-283.40103,-283.5099,-283.40973
-285.72406,-285.8131,-285.6003,-285.60635,-285.59058,-285.6949,-285.59644
-288.09634,-288.18063,-287.97388,-287.98193,-287.9662,-288.07065,-287.9695
-290.40808,-290.48654,-290.28098,-290.29187,-290.28192,-290.38022,-290.2808
