98.45282233957286,98.67096316805302,98.68582335707363,98.81893168678653,98.83050770198237,98.8380258833136,99.24717714721555,99.27512716865672,99.35388315906978,99.68061677821908,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
97.27739353048878,97.47576509771386,97.69076896977104,97.76367737862428,98.15401567419708,98.56117640134778,98.66725673916058,98.76196210640431,99.01767544317644,99.79744756784834,100.0,100.0,100.0,100.0,100.0,100.0,6.0,540.0
96.5449790878161,96.69618685388139,97.37750526634672,97.49039662920431,98.03331633884972,98.03619218335422,98.22647461140043,98.24363211298933,98.61054010216309,99.07410570442181,100.0,100.0,100.0,100.0,100.0,100.0,9.0,535.0
95.69431110211498,96.33033863797758,96.63117309181341,96.66137608414125,97.22675921647733,97.31142012439732,98.1995516367122,99.04753828782461,99.48405746358222,99.8307894990192,100.0,100.0,100.0,100.0,100.0,100.0,12.0,530.0
95.36730181785003,96.11965610977678,96.1831720986403,97.74868704239994,98.00836912349212,98.14728993159665,98.65009211141633,98.69489447059412,98.80065165279683,99.28420188947355,100.0,100.0,100.0,100.0,99.80033863797757,99.16431110211498,15.0,525.0
94.34684658991615,94.53143462501058,94.75773796323507,96.3773141833393,96.40222098256947,96.64169054527225,96.78195738225232,97.00100465364592,97.142560317235,97.86910356391282,100.0,100.0,100.0,100.0,100.0,100.0,15.0,520.0
92.86271507737118,93.16466365582144,94.34946457787974,95.60306528728809,95.86791771719267,95.90498036754161,96.17175302999865,96.22380768100041,96.52815036326399,96.5370984155658,100.0,100.0,100.0,100.0,100.0,100.0,15.0,515.0
91.28587577847188,92.67473141106127,93.05501037603837,94.49499450285627,95.25604992272923,95.32029431780097,95.55642788313513,95.75644632706502,95.85205549214945,96.20869589405658,100.0,100.0,100.0,100.0,100.0,100.0,15.0,510.0
89.66945487852614,91.89608843671627,92.2351222662064,93.08013950363704,93.8862751425689,94.18478706120605,94.7773198439167,94.87316329459242,95.06060985568205,96.06317861465516,100.0,100.0,100.0,100.0,100.0,100.0,15.0,505.0
88.63828801621248,90.08058772407443,90.49735332282475,91.1937224307442,93.02822113553465,93.1746606784642,93.51188032998033,93.51337165829871,93.88586130667915,95.3848815442828,100.0,100.0,100.0,100.0,100.0,100.0,15.0,500.0
87.07293291770723,88.94355562682917,89.69783960702323,90.91355375628856,91.82902737071225,91.83911314575363,92.28410370099778,92.5679335523089,93.42214646436308,94.86367306061355,100.0,100.0,100.0,100.0,100.0,100.0,15.0,495.0
85.91180850180734,87.28852646209234,89.04744831777154,89.93819877992777,90.06637924028087,90.34477537900374,90.40838578944835,91.5217202721121,92.21218320762188,94.060093341499,100.0,100.0,100.0,100.0,100.0,100.0,15.0,490.0
85.19128345760488,87.03382492004617,87.91239308725042,88.76217762504575,89.50968881410712,89.530268585584,89.80706844056239,91.2305619839388,91.92608994110816,92.92733228960402,100.0,100.0,100.0,100.0,100.0,100.0,15.0,485.0
83.66289503137929,85.5525534071436,87.51878647681514,87.90167250368859,88.08493759405948,88.59118991113341,88.72032772879449,89.36503057453382,91.42504674175359,92.48180832747718,100.0,100.0,100.0,100.0,100.0,100.0,15.0,480.0
82.85598973948169,84.32880168242004,85.92512651369513,86.43290283086834,86.68275174890755,86.8200145778313,87.02087789710075,89.0169424901915,91.12329201299201,92.36466607470655,100.0,100.0,100.0,100.0,100.0,100.0,15.0,475.0
81.98813625503297,82.63524077072138,84.16954833716933,85.59997608327701,85.84363464330801,85.91725035449254,86.38975672642475,87.63012808734683,89.51606003954464,91.05764261617466,100.0,100.0,100.0,100.0,100.0,100.0,15.0,470.0
80.8662806219393,81.69933227798995,83.9446199565533,83.9478352125358,85.16832996744648,85.21101779142448,85.7617351952933,85.76722383263333,88.67997366622187,89.14693755264277,100.0,100.0,100.0,100.0,100.0,100.0,15.0,465.0
79.91888111462958,80.71598850965668,82.64907987801472,82.93125563911121,83.42444018165178,83.78061445793,84.30420072831969,84.49090239197261,87.25847710809026,88.85581260563279,100.0,100.0,100.0,100.0,100.0,100.0,15.0,460.0
78.29045811776223,78.91918399511043,81.41141457590487,82.0628441972062,82.206246900765,82.37623411397615,82.77720533279717,83.75164771477804,85.39086051779454,88.6250380331492,100.0,100.0,100.0,100.0,100.0,100.0,15.0,455.0
76.38904737643472,77.09278483857052,79.41698293588254,80.52491497339769,80.93101740984413,81.68114587578351,82.06896128373836,83.16926345223162,83.82963260343594,86.75976498092446,100.0,100.0,100.0,100.0,100.0,100.0,15.0,450.0
74.45866629271534,76.77266155306874,78.46810591366194,78.75591845669368,80.63894450117597,80.78323838511193,80.95641374503383,82.18898416489698,82.54798908888039,86.40005277630766,100.0,100.0,100.0,100.0,100.0,100.0,15.0,445.0
73.77968203861188,76.44727033899197,77.19381916709168,77.87034105790009,80.00073521938737,80.13191005180076,80.58850361754334,80.66341379296745,81.37801034904386,85.83899946840125,100.0,100.0,100.0,100.0,100.0,100.0,15.0,440.0
72.43269397776216,76.09195812588952,76.46885894495628,77.08688699245269,78.13111858072173,78.14483923629253,79.10236115504411,79.6049337078385,79.98856977092397,85.04036130319963,100.0,100.0,100.0,100.0,100.0,100.0,15.0,435.0
72.02001821639745,74.16442823881663,75.1172752050072,76.3252016638006,76.49602071592773,77.01181363148143,78.06937275383154,78.83571714498314,78.88887457337893,84.8102491718018,100.0,100.0,100.0,100.0,100.0,100.0,15.0,430.0
70.30631731970713,72.52424491653875,73.59152403791894,74.57989593479702,74.62260148743417,75.94476500654973,76.91811288889149,77.07472689306854,77.97259528357002,83.70453606084284,100.0,100.0,100.0,100.0,100.0,100.0,15.0,425.0
69.5784345933797,71.12556366057109,72.39278722944177,72.97628791772046,73.58861789325053,75.63478340704684,76.04453508395062,76.77236789642666,77.24563429185864,82.12270068316276,100.0,100.0,100.0,100.0,100.0,100.0,15.0,420.0
68.52075484186618,69.48040247653573,71.20693124498429,71.78694105251209,72.10028808171091,74.28870588092332,75.7003363807312,76.21762567637052,76.38566983227759,80.48708377380008,100.0,100.0,100.0,100.0,100.0,100.0,15.0,415.0
68.22597726903577,68.44508581741789,69.7527819774589,70.20298423121275,71.72744524674245,73.07484438121749,74.88297552860082,75.13305634358271,75.96961530908304,80.28175130987347,100.0,100.0,100.0,100.0,100.0,100.0,15.0,410.0
66.65457807028389,67.36387122470309,68.55122949717581,69.02134249094539,70.00231902862687,71.2944826989076,73.15186201320581,73.40252657603115,74.17301203650615,78.9285215319156,100.0,100.0,100.0,100.0,100.0,100.0,15.0,405.0
65.62493479994144,66.22073567588232,67.73346556869394,67.95944281145762,69.87167205489182,71.10935201634479,72.52942108979137,72.70598277187187,72.99127083557741,77.14529050908541,100.0,100.0,100.0,100.0,100.0,100.0,15.0,400.0
65.34146145625573,65.75680862532231,65.90282870282995,67.84747686737715,68.87657448639817,70.54441639939242,71.1023772180582,71.75915155230354,72.02938819839565,76.35913907582425,100.0,100.0,100.0,100.0,100.0,100.0,15.0,395.0
63.910773243780234,64.45170365272325,64.77720552097337,66.30815815916606,66.9277706346841,68.63153236050519,69.47699207629188,70.82192536784004,71.76786350814875,75.80730548698841,100.0,100.0,100.0,100.0,100.0,100.0,15.0,390.0
62.12786574189173,63.35500165252221,63.43340247785924,65.69476061831948,66.61811327255487,66.82311258408423,68.2217801222106,68.88654896455951,70.3147947165399,73.97248288347055,100.0,100.0,100.0,100.0,100.0,100.0,15.0,385.0
60.48583267956188,61.62093578235796,62.138294693439086,64.9314173702026,65.02468641011662,65.96260591196274,66.83209971471418,68.2588278818992,68.59802881679417,72.95788186858249,100.0,100.0,100.0,100.0,100.0,100.0,15.0,380.0
59.404331037790726,59.96218710553544,60.24052314078274,63.3188209119071,63.45581621536279,65.07685386422754,65.31744870493445,67.06393837256708,67.70003306177837,72.8512445829327,100.0,100.0,100.0,100.0,100.0,100.0,15.0,375.0
58.485503482719736,58.93835465130589,60.11679970428826,61.73886743241913,61.776200677349664,64.78782258613704,65.20953376461866,65.31091653250728,66.57452908799121,72.69904544722101,100.0,100.0,100.0,100.0,100.0,100.0,15.0,370.0
56.51149682304364,58.449283979132574,58.84122123492174,60.82175976987865,60.87087635951657,63.14173802153427,63.967200409339796,64.95143621391632,64.9862583195248,71.07494740875097,100.0,100.0,100.0,100.0,100.0,100.0,15.0,365.0
54.63053243665453,56.590391449367026,58.03754084340116,60.549676512688116,60.55090527406004,61.234248899085095,63.02261692016858,63.33125379834922,63.39562847517727,70.67501515807422,100.0,100.0,100.0,100.0,100.0,100.0,15.0,360.0
54.441685528273645,54.730691296268574,56.54286175791627,59.039109789936404,59.80361814482458,60.06678048391233,61.91395383525532,62.29320372662737,62.58778294447845,69.97328063437793,100.0,100.0,100.0,100.0,100.0,100.0,15.0,355.0
52.78210361893735,53.79556770486673,55.290772125238824,57.820028113782485,58.49842969839912,59.59695151969686,60.594727674590494,60.67469570934017,61.74524498693561,68.53951320395892,100.0,100.0,100.0,100.0,100.0,100.0,15.0,350.0
51.18303686078369,52.707194134200456,54.69921004253681,56.54793539153741,57.65226274713392,58.689600445278494,58.77737690763849,59.029230238187694,60.300516919547505,67.04392475224361,100.0,100.0,100.0,100.0,100.0,100.0,15.0,345.0
49.51712074696743,51.30100318442995,54.132936116371,56.33345697039484,56.43610874430898,57.89104927679708,58.267562605380036,58.28756571094241,59.052786889599744,66.09319779067836,100.0,100.0,100.0,100.0,100.0,100.0,15.0,340.0
48.33724680157447,50.43930100997891,53.02398249070085,54.8594102046086,55.71718137506941,56.56083919182217,57.205575102533004,57.33369931617809,57.68481745360882,65.54431792548995,100.0,100.0,100.0,100.0,100.0,100.0,15.0,335.0
46.4257581131896,49.72858216050003,51.05279683875692,54.57141966217606,55.49762893594436,55.59762790364939,56.53737247904939,56.78323622003003,57.15252561064518,63.562964997825254,100.0,100.0,100.0,100.0,100.0,100.0,15.0,330.0
44.951789998047175,49.0289735039709,50.8118325424797,53.409902577653476,54.32179337469714,54.91427127754514,55.358886140663465,55.68454017450799,55.822862353600094,63.43107961937732,100.0,100.0,100.0,100.0,100.0,100.0,15.0,325.0
43.95459987661962,47.31691392966557,50.67817969064014,51.60056419145043,53.671079134627504,53.90877734976805,53.9707064751267,54.175531896628364,55.54471837780389,62.80771991018088,100.0,100.0,100.0,100.0,100.0,100.0,15.0,320.0
43.72770187243789,46.22925385033118,49.32085419053188,50.211914296263096,52.20951866318999,52.65340729353222,52.91298030287212,53.813941217284416,54.87049818951648,62.546132308939235,100.0,100.0,100.0,100.0,100.0,100.0,15.0,315.0
42.10464224907639,45.904631979834775,48.604663017288736,48.736580982728526,51.66688405310391,51.726623189686265,52.1075662893181,52.44559203184551,53.58962672210567,61.623626222247836,100.0,100.0,100.0,100.0,100.0,100.0,15.0,310.0
40.998757110045084,44.42077450085509,47.81161705096872,48.55931954168994,50.25077078003746,50.274471335060596,51.00616379237699,51.69692238566884,53.401681819947754,59.84968464092774,100.0,100.0,100.0,100.0,100.0,100.0,15.0,305.0
39.65148585451943,43.24582745688078,47.246257279129715,47.65160880914481,48.4179005411501,48.535571472370556,49.55222897769056,50.246875741366644,52.45380133921935,58.35783877150462,100.0,100.0,100.0,100.0,100.0,100.0,15.0,300.0
38.414179542783906,41.97407539917228,46.7747999571055,47.545214997270854,47.82619611140224,48.176718196572985,49.30705527150515,49.89646300763069,50.805928564946456,58.00254930870765,100.0,100.0,100.0,100.0,100.0,100.0,15.0,295.0
37.164397908753,40.212405677278355,45.23319824656668,46.869280359557024,47.22998847384823,47.931354402261974,48.24938681365586,49.20632897999886,50.4645055961723,57.08389560857188,100.0,100.0,100.0,100.0,100.0,100.0,15.0,290.0
36.82838372172895,38.65813404055032,45.0121198263353,45.93833776244109,46.05999204030841,46.961491322872554,47.53075891106129,48.068988059947834,48.85378253420899,56.26543257905456,100.0,100.0,100.0,100.0,100.0,100.0,15.0,285.0
35.73629267231149,38.211959607014144,43.38790653645137,44.211724156320436,44.528379479879845,46.217586581192435,46.80819578751205,46.87191783007582,47.37713205427688,55.29919813908318,100.0,100.0,100.0,100.0,100.0,100.0,15.0,280.0
34.51684295854536,36.434430167991025,41.55398432852863,43.28048482456375,44.12380438894819,45.647761978128706,45.706847247550456,45.78081168229237,46.62997434553081,54.383146585395224,100.0,100.0,100.0,100.0,100.0,100.0,15.0,275.0
33.93849955884571,35.921898176207165,39.72715932076618,42.252816295777365,42.69569441993399,44.34411760748303,44.576119879986045,45.076925195041,45.34619790385506,53.60814296626015,100.0,100.0,100.0,100.0,100.0,100.0,15.0,270.0
41.018539984752934,42.05817276010332,43.47354625128897,43.64218110683186,44.22802615591069,44.61055274075374,51.7354967085094,98.70229441123436,99.24096667821196,99.4847141588544,100.0,100.0,100.0,43.197159320766175,39.391898176207164,37.40849955884571,18.0,265.0
43.152825242852686,43.970135331035635,44.45884396687069,50.940697443634406,96.72974686085408,97.59249733809175,98.22694147915364,98.40685858846818,98.54134742524933,99.66715269923324,46.94354625128897,46.667159320766174,45.52817276010332,44.48853998475293,42.86189817620716,40.87849955884571,21.0,260.0
43.76847942459043,45.432773503800426,46.695091118624745,50.47171084072235,95.3542610710365,96.90221243731644,97.48348850295883,97.63652898955324,97.9628324075906,98.03242860352844,47.95853998475293,47.92884396687069,47.440135331035634,46.622825242852684,46.33189817620716,44.34849955884571,24.0,255.0
46.53593432567018,47.10449841643177,47.11830607698655,49.58946451036045,93.82152939369925,95.76947135061906,95.98701599812357,96.12779477301513,96.34474341631378,97.43511677489965,50.165091118624744,50.09282524285268,49.80189817620716,48.902773503800425,47.81849955884571,47.23847942459043,27.0,250.0
48.41093646711992,48.526901750701064,49.73739831378631,49.769442361854296,92.22969433234722,93.81758392653438,94.76238119406213,95.08640712758954,95.29429788170464,95.51624139092189,52.372773503800424,51.28849955884571,50.70847942459043,50.58830607698655,50.574498416431766,50.00593432567018,30.0,245.0
49.22585682250761,49.38701725079237,50.33917057407581,51.99611389884064,90.57712644210856,91.94088349563832,93.20498006683492,94.2600264725202,94.48151479464939,94.8509777225261,54.05830607698655,54.044498416431765,53.47593432567018,53.20739831378631,51.99690175070106,51.880936467119916,33.0,240.0
50.35523171749715,52.23828328957139,53.125486062524644,53.15021712034123,90.10670168775171,90.39499325959203,92.50045830591198,92.71102856532193,93.12799990939324,93.65201278397612,56.677398313786306,55.46690175070106,55.350936467119915,53.80917057407581,52.85701725079237,52.69585682250761,36.0,235.0
