-137.65337,-137.3324,-137.48213,-137.59116,-137.53235,-137.46721,-137.52737
-137.46588,-137.15059,-137.29639,-137.4044,-137.34512,-137.28171,-137.3407
-137.30298,-136.9921,-137.13446,-137.24196,-137.18115,-137.11961,-137.17787
-137.09715,-136.78845,-136.92851,-137.03618,-136.97382,-136.91374,-136.97137
-136.84918,-136.54079,-136.67941,-136.7879,-136.72392,-136.665,-136.72202
-136.69641,-136.3891,-136.5259,-136.63498,-136.569,-136.51143,-136.56805
-136.54742,-136.2394,-136.37521,-136.48547,-136.41728,-136.36082,-136.4172
-136.44948,-136.14153,-136.27614,-136.38724,-136.31757,-136.26202,-136.31789
-136.32782,-136.0215,-136.15396,-136.26547,-136.19374,-136.1397,-136.19522
-136.22148,-135.91496,-136.04623,-136.15869,-136.08464,-136.03183,-136.0872
-136.04536,-135.73846,-135.86859,-135.98218,-135.90605,-135.85431,-135.90935
-135.88597,-135.57805,-135.7075,-135.82222,-135.74358,-135.69292,-135.74806
-135.65887,-135.34799,-135.47754,-135.59407,-135.51233,-135.46269,-135.51819
-135.4791,-135.16751,-135.2962,-135.41368,-135.32935,-135.28094,-135.33662
-135.30013,-134.98769,-135.11574,-135.23416,-135.14738,-135.10002,-135.15591
-135.1379,-134.82556,-134.95235,-135.07153,-134.98216,-134.93614,-134.99217
-134.97069,-134.65645,-134.78287,-134.90347,-134.81067,-134.76591,-134.82254
-134.79303,-134.47717,-134.60313,-134.72502,-134.62933,-134.5857,-134.6427
-134.62857,-134.31305,-134.43779,-134.56027,-134.46255,-134.42003,-134.47702
-134.45937,-134.14418,-134.26753,-134.39073,-134.2904,-134.24922,-134.30637
-134.25539,-133.93721,-134.06068,-134.18568,-134.0821,-134.04193,-134.0996
-134.11841,-133.80034,-133.92267,-134.04826,-133.94211,-133.90324,-133.96121
-133.9534,-133.63397,-133.75607,-133.88263,-133.77475,-133.73665,-133.79453
-133.8161,-133.49797,-133.618,-133.745,-133.6345,-133.59808,-133.65599
-133.69151,-133.37196,-133.49161,-133.61967,-133.50697,-133.47147,-133.52954
-133.54134,-133.22281,-133.34091,-133.46933,-133.35449,-133.32031,-133.37833
-133.40886,-133.08934,-133.20644,-133.33606,-133.21777,-133.18509,-133.24362
-133.2134,-132.89261,-133.0092,-133.13991,-133.01898,-132.9874,-133.04625
-133.0373,-132.71516,-132.83139,-132.9632,-132.8399,-132.80922,-132.8683
-132.97578,-132.65332,-132.76805,-132.90102,-132.77405,-132.74506,-132.80476
-132.91977,-132.59698,-132.71057,-132.84448,-132.71481,-132.68713,-132.74712
-132.75824,-132.43477,-132.54701,-132.68225,-132.54909,-132.52296,-132.58345
-132.74861,-132.42595,-132.53636,-132.67221,-132.53618,-132.51167,-132.57246
-132.70442,-132.38155,-132.49074,-132.6275,-132.48859,-132.4655,-132.52661
-132.60684,-132.28333,-132.39124,-132.52917,-132.38698,-132.36543,-132.427
-132.45126,-132.1271,-132.23357,-132.37273,-132.22684,-132.2071,-132.26927
-132.37212,-132.04747,-132.15271,-132.2928,-132.14378,-132.12561,-132.1883
-132.25595,-131.93166,-132.03491,-132.17593,-132.02278,-132.00679,-132.07022
-132.17374,-131.84993,-131.9512,-132.09306,-131.93628,-131.92226,-131.98624
-132.05334,-131.72803,-131.82822,-131.9716,-131.8107,-131.7985,-131.86328
