-126.104294,-126.09496,-126.10306,-126.099815,-126.10194,-126.096115,-126.10001
-126.10506,-126.09572,-126.10382,-126.10057,-126.10269,-126.09687,-126.10078
-126.10756,-126.0982,-126.10632,-126.10306,-126.10518,-126.09935,-126.103264
-126.117096,-126.107735,-126.115875,-126.112595,-126.11473,-126.10889,-126.11282
-126.14632,-126.13694,-126.14514,-126.1418,-126.14398,-126.13809,-126.14206
-126.65063,-126.65205,-126.64023,-126.653,-126.64469,-126.65174,-126.64345
-127.31661,-127.31785,-127.30615,-127.318924,-127.31058,-127.31761,-127.30931
-128.09213,-128.09315,-128.0816,-128.09439,-128.086,-128.093,-128.08467
-128.84645,-128.84729,-128.83585,-128.84863,-128.84018,-128.84721,-128.83882
-129.6184,-129.619,-129.60771,-129.6205,-129.61198,-129.61902,-129.61061
-130.39854,-130.39899,-130.38834,-130.4006,-130.39203,-130.39908,-130.39061
-131.64258,-131.63905,-131.63475,-131.642,-131.63713,-131.63956,-131.63554
-132.82729,-132.82484,-132.81837,-132.82738,-132.8214,-132.82513,-132.81989
-134.04059,-134.03928,-134.03056,-134.04138,-134.03429,-134.03937,-134.03284
-135.16861,-135.16833,-135.15755,-135.17006,-135.1619,-135.16823,-135.16052
-136.22816,-136.22887,-136.21613,-136.23021,-136.22105,-136.22856,-136.21974
-137.20584,-137.20741,-137.19289,-137.20845,-137.19836,-137.20695,-137.19711
-138.42134,-138.42403,-138.40729,-138.42465,-138.41344,-138.42336,-138.41226
-139.61293,-139.61668,-139.5978,-139.61691,-139.6046,-139.61581,-139.60349
-140.73552,-140.7402,-140.71939,-140.74011,-140.72676,-140.73918,-140.72575
-141.88855,-141.89406,-141.87144,-141.89369,-141.87933,-141.89288,-141.8784
-143.23653,-143.24257,-143.21848,-143.24211,-143.22676,-143.24141,-143.22598
-144.62004,-144.62628,-144.60141,-144.62589,-144.60986,-144.62518,-144.6092
-145.91385,-145.91988,-145.89548,-145.91956,-145.90385,-145.9188,-145.90315
-147.46692,-147.47162,-147.45143,-147.47147,-147.45894,-147.47038,-147.45766
-148.85695,-148.8604,-148.84387,-148.86049,-148.85052,-148.85927,-148.8489
-150.35277,-150.3551,-150.34128,-150.35558,-150.34715,-150.3544,-150.34554
-151.78958,-151.79094,-151.77957,-151.79173,-151.78473,-151.79063,-151.78311
-153.54231,-153.54378,-153.53494,-153.54465,-153.53838,-153.54483,-153.53833
-155.328,-155.32912,-155.3212,-155.33014,-155.32454,-155.32991,-155.324
-157.1696,-157.17038,-157.16342,-157.17154,-157.16664,-157.17088,-157.16563
-159.07704,-159.07748,-159.0715,-159.07877,-159.0746,-159.0777,-159.0731
-161.05771,-161.05775,-161.05283,-161.0592,-161.05579,-161.05768,-161.05377
-163.07132,-163.07098,-163.06708,-163.0726,-163.06993,-163.0706,-163.06737
-164.76129,-164.76062,-164.75754,-164.76233,-164.76033,-164.75996,-164.75732
-166.15344,-166.15256,-166.15027,-166.15439,-166.1529,-166.15172,-166.14955
-168.34766,-168.34633,-168.34515,-168.34833,-168.34769,-168.34515,-168.34377
-169.98508,-169.9822,-169.98247,-169.98459,-169.98466,-169.98166,-169.98074
-171.96942,-171.9662,-171.96753,-171.96875,-171.96947,-171.96559,-171.96527
-173.85588,-173.8523,-173.85461,-173.85498,-173.85631,-173.85161,-173.85187
-175.95294,-175.94899,-175.95241,-175.95184,-175.95381,-175.94821,-175.94908
-177.84557,-177.84126,-177.84567,-177.84425,-177.84683,-177.84041,-177.84184
-179.70811,-179.70346,-179.70883,-179.70659,-179.70978,-179.70253,-179.70451
-181.55017,-181.5452,-181.5515,-181.54845,-181.55223,-181.54417,-181.54672
-183.43318,-183.42787,-183.43517,-183.43124,-183.43564,-183.42676,-183.42989
-185.43091,-185.42525,-185.43358,-185.42879,-185.4338,-185.42404,-185.42775
-187.29735,-187.29308,-187.30081,-187.2961,-187.30252,-187.28883,-187.29378
-189.32597,-189.32181,-189.33008,-189.32469,-189.33176,-189.31714,-189.3227
-191.56277,-191.55869,-191.5675,-191.56142,-191.56915,-191.55362,-191.5598
-193.77028,-193.76633,-193.77551,-193.76883,-193.77701,-193.76106,-193.76778
-195.83418,-195.83049,-195.83981,-195.83272,-195.84102,-195.82526,-195.83235
-198.17079,-198.16733,-198.1766,-198.16933,-198.17761,-198.16219,-198.16946
-200.65057,-200.6473,-200.65613,-200.64915,-200.6571,-200.64241,-200.6494
-202.9658,-202.9627,-202.97116,-202.96445,-202.97203,-202.95807,-202.96477
-205.61049,-205.60759,-205.61554,-205.60919,-205.61638,-205.60324,-205.6096
-207.7362,-207.7335,-207.74106,-207.73499,-207.7418,-207.72937,-207.73544
-210.16205,-210.15955,-210.16669,-210.16092,-210.16736,-210.15569,-210.16147
-212.39334,-212.391,-212.3977,-212.39227,-212.39833,-212.38739,-212.39284
-214.91876,-214.91666,-214.92285,-214.9178,-214.92342,-214.91331,-214.91843
-217.47931,-217.47736,-217.48315,-217.4784,-217.48363,-217.47429,-217.47913
-219.91002,-219.90825,-219.91367,-219.90915,-219.91406,-219.90543,-219.90997
-222.16458,-222.16301,-222.16794,-222.1638,-222.1683,-222.16043,-222.16467
-224.53273,-224.53137,-224.53583,-224.53204,-224.53609,-224.52907,-224.53296
-226.82239,-226.82118,-226.82526,-226.82173,-226.82547,-226.81909,-226.82274
-229.05566,-229.05466,-229.05829,-229.05511,-229.05844,-229.05283,-229.05614
-231.69923,-231.69841,-231.70163,-231.69872,-231.70168,-231.69687,-231.69989
-234.10123,-234.10059,-234.1034,-234.10078,-234.1034,-234.09927,-234.102
-236.33296,-236.33386,-236.33705,-236.33324,-236.33804,-236.33014,-236.33556
-238.73753,-238.73836,-238.74138,-238.73776,-238.74214,-238.73518,-238.74023
-241.42903,-241.42981,-241.43259,-241.42917,-241.43312,-241.42715,-241.43182
-243.69495,-243.69563,-243.69824,-243.69498,-243.69855,-243.69344,-243.69778
-246.21207,-246.2127,-246.21512,-246.21208,-246.2152,-246.21103,-246.21503
-248.7288,-248.72937,-248.73157,-248.72868,-248.73138,-248.72818,-248.73183
-251.15298,-251.15347,-251.15549,-251.15279,-251.15506,-251.15279,-251.15607
-253.93948,-253.93945,-253.9404,-253.93924,-253.93982,-253.94,-253.94127
-256.64972,-256.64966,-256.65063,-256.64948,-256.65002,-256.65045,-256.6517
-259.6114,-259.6113,-259.6123,-259.61115,-259.6116,-259.61234,-259.6136
-262.20767,-262.20755,-262.2086,-262.20743,-262.20782,-262.20883,-262.21005
-264.97998,-264.97983,-264.9809,-264.97974,-264.98013,-264.98132,-264.98254
-267.24002,-267.23978,-267.24084,-267.23975,-267.23996,-267.24136,-267.24252
-269.99258,-269.9923,-269.99344,-269.99234,-269.99252,-269.99405,-269.99515
-273.22852,-273.22815,-273.22937,-273.22824,-273.22855,-273.2298,-273.23096
-276.19794,-276.19748,-276.19885,-276.19766,-276.19806,-276.1991,-276.20026
-279.16733,-279.16684,-279.16833,-279.16702,-279.16754,-279.16833,-279.16953
-282.06512,-282.06458,-282.06616,-282.0648,-282.0654,-282.06598,-282.06723
-285.10477,-285.10416,-285.1059,-285.10443,-285.10522,-285.10547,-285.10678
-287.9915,-287.99084,-287.9927,-287.99118,-287.9921,-287.9921,-287.99344
-291.23932,-291.2386,-291.2406,-291.23898,-291.24005,-291.23972,-291.24115
-293.85892,-293.85812,-293.86023,-293.85858,-293.85977,-293.8592,-293.86063
-296.7961,-296.79526,-296.79752,-296.79575,-296.7971,-296.79623,-296.79773
-299.34845,-299.34756,-299.34995,-299.3481,-299.34955,-299.34848,-299.35
-302.35233,-302.35135,-302.35382,-302.35196,-302.3535,-302.3522,-302.35373
-305.1371,-305.13605,-305.13867,-305.1367,-305.1383,-305.13684,-305.1384
-307.79425,-307.79315,-307.79578,-307.79385,-307.79544,-307.7939,-307.79544
-310.71503,-310.71344,-310.71686,-310.71423,-310.71576,-310.71466,-310.71643
-313.48483,-313.48312,-313.4867,-313.48398,-313.48563,-313.48425,-313.48602
-316.1553,-316.1535,-316.15726,-316.15448,-316.1562,-316.1546,-316.15643
-319.22623,-319.2243,-319.22827,-319.22537,-319.22723,-319.22534,-319.2272
-322.05255,-322.0505,-322.0546,-322.05167,-322.05368,-322.05145,-322.05338
-325.1645,-325.16235,-325.1666,-325.1636,-325.16568,-325.16324,-325.1652
-327.95468,-327.95242,-327.95688,-327.95377,-327.956,-327.95325,-327.9552
-330.94498,-330.94263,-330.94724,-330.94403,-330.9464,-330.94336,-330.94537
-333.73663,-333.7342,-333.73892,-333.73575,-333.7382,-333.7349,-333.73694
-336.56155,-336.55893,-336.56387,-336.5606,-336.56317,-336.55957,-336.56168
-339.43475,-339.43204,-339.43716,-339.43384,-339.43646,-339.43265,-339.43475
-342.12067,-342.11786,-342.12314,-342.11972,-342.1225,-342.1184,-342.12054
-345.05548,-345.05258,-345.05795,-345.05453,-345.0574,-345.053,-345.05518
-348.19363,-348.19064,-348.19623,-348.1927,-348.19568,-348.191,-348.19324
-350.92935,-350.9262,-350.93195,-350.92838,-350.9315,-350.9265,-350.9288
-353.82108,-353.81784,-353.8237,-353.8201,-353.8233,-353.81808,-353.82037
