-115.24766,-115.25619,-115.256004,-115.25173,-115.22868,-115.22505,-115.24664
-115.62917,-115.636894,-115.63656,-115.633194,-115.61296,-115.60905,-115.62608
-116.1769,-116.184006,-116.183876,-116.18067,-116.16314,-116.15889,-116.17264
-117.51859,-117.52331,-117.52417,-117.521355,-117.51237,-117.50339,-117.51174
-119.33584,-119.33848,-119.3402,-119.33773,-119.33643,-119.323074,-119.32657
-121.47899,-121.481346,-121.483246,-121.4808,-121.48177,-121.46746,-121.46874
-123.647644,-123.649734,-123.65183,-123.649376,-123.652626,-123.637215,-123.63654
-126.24856,-126.25035,-126.25269,-126.25021,-126.25603,-126.23929,-126.2365
-128.8161,-128.8175,-128.81998,-128.81764,-128.82619,-128.80876,-128.80249
-131.38187,-131.38284,-131.3854,-131.38327,-131.39459,-131.37665,-131.36653
-133.95381,-133.95442,-133.95709,-133.95511,-133.9691,-133.9505,-133.9369
-136.53664,-136.53683,-136.53961,-136.5378,-136.55461,-136.53542,-136.51807
-139.2072,-139.20699,-139.2099,-139.20824,-139.2279,-139.20801,-139.187
-142.50833,-142.5077,-142.5109,-142.50925,-142.53235,-142.51086,-142.48674
-145.43773,-145.43684,-145.44,-145.43858,-145.46356,-145.44151,-145.41444
-148.6495,-148.65192,-148.65193,-148.6598,-148.64474,-148.6508,-148.6501
-150.88118,-150.88365,-150.88394,-150.89178,-150.84595,-150.88292,-150.882
-153.16469,-153.16722,-153.16772,-153.17563,-153.12874,-153.16687,-153.16573
-155.36316,-155.36568,-155.36656,-155.3743,-155.32661,-155.36572,-155.36443
-157.61992,-157.62233,-157.62373,-157.63112,-157.58282,-157.62283,-157.62143
-159.95523,-159.95747,-159.95923,-159.96654,-159.91743,-159.9584,-159.95699
-162.24617,-162.2483,-162.25067,-162.25752,-162.20789,-162.24973,-162.2482
-164.5164,-164.51843,-164.52129,-164.52783,-164.47754,-164.52031,-164.51868
-166.80624,-166.80814,-166.81148,-166.81773,-166.76682,-166.81046,-166.80878
-169.08258,-169.08441,-169.08827,-169.0942,-169.0426,-169.08719,-169.08537
-171.34988,-171.35162,-171.35594,-171.3616,-171.30933,-171.35483,-171.35292
-173.64037,-173.642,-173.64667,-173.65222,-173.59914,-173.64563,-173.64362
-175.8966,-175.8982,-175.90334,-175.90862,-175.85481,-175.90227,-175.9001
-178.16455,-178.16606,-178.17165,-178.17668,-178.12216,-178.17056,-178.16829
-180.45026,-180.45169,-180.45764,-180.46255,-180.40721,-180.45662,-180.45422
-182.79875,-182.80013,-182.80664,-182.81116,-182.75517,-182.80553,-182.803
-185.20934,-185.2107,-185.21786,-185.22183,-185.1653,-185.2166,-185.2139
-187.78352,-187.7805,-187.78577,-187.78413,-187.83148,-187.78673,-187.7472
-191.8847,-191.88138,-191.88658,-191.88527,-191.93431,-191.88869,-191.84595
-196.01991,-196.01627,-196.02141,-196.0204,-196.07118,-196.02464,-195.97867
