-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.63199,-144.73462,-144.80214,-144.67029,-144.72725,-144.69644,-144.66675
-144.8478,-144.9421,-145.00426,-144.88202,-144.93404,-144.90848,-144.87825
-145.31981,-145.41817,-145.48293,-145.356,-145.41013,-145.38298,-145.35222
-145.5896,-145.69032,-145.75655,-145.6269,-145.68225,-145.65419,-145.62314
-146.14644,-146.25194,-146.32115,-146.18605,-146.24385,-146.21394,-146.18224
-146.89397,-146.9967,-147.06401,-146.9287,-146.98734,-146.95842,-146.92438
-148.92308,-149.02579,-149.09293,-148.95464,-149.0147,-148.98746,-148.94962
-151.43323,-151.53537,-151.60193,-151.46152,-151.52266,-151.49716,-151.45587
-154.85912,-154.95737,-155.02132,-154.88646,-154.94522,-154.92061,-154.88103
-158.81384,-158.90729,-158.96802,-158.83946,-158.89558,-158.87224,-158.83424
-163.57573,-163.66339,-163.72025,-163.59923,-163.6522,-163.63042,-163.59421
-167.10916,-167.19254,-167.24652,-167.1311,-167.18173,-167.1611,-167.12625
-170.40811,-170.4875,-170.53879,-170.42859,-170.47705,-170.45749,-170.42389
-174.33481,-174.40942,-174.45752,-174.35356,-174.39938,-174.38112,-174.34901
-178.7244,-178.79372,-178.83821,-178.7412,-178.78412,-178.7673,-178.73685
-183.7116,-183.77486,-183.81529,-183.72617,-183.7658,-183.7506,-183.72206
-188.81738,-188.87447,-188.91074,-188.8297,-188.86594,-188.85242,-188.82579
-194.56949,-194.6196,-194.6512,-194.57927,-194.6117,-194.60007,-194.5756
-198.75366,-198.79868,-198.82689,-198.76158,-198.79123,-198.78094,-198.75812
-204.23564,-204.27402,-204.29774,-204.24113,-204.26714,-204.25867,-204.2379
-209.19377,-209.22614,-209.24582,-209.19707,-209.2198,-209.21292,-209.19405
-214.54927,-214.57513,-214.59045,-214.55017,-214.56937,-214.56425,-214.5474
-176.34712,-176.4204,-176.4676,-176.36559,-176.41158,-176.39136,-176.3617
-183.45714,-183.52208,-183.56367,-183.47249,-183.5138,-183.4962,-183.4688
-190.41017,-190.46696,-190.50307,-190.42245,-190.45921,-190.44417,-190.41899
-197.96034,-198.00826,-198.0384,-197.96931,-198.0011,-197.98882,-197.96608
-205.2655,-205.30482,-205.32921,-205.27126,-205.29825,-205.28867,-205.26826
-214.17628,-214.20512,-214.22246,-214.17813,-214.19922,-214.19295,-214.1754
-166.98166,-167.06517,-167.11926,-167.00365,-167.05435,-167.03369,-166.99878
-173.81773,-173.89299,-173.94148,-173.8367,-173.88289,-173.86444,-173.83215
-180.15982,-180.2274,-180.2707,-180.17598,-180.21794,-180.2016,-180.1717
-186.95303,-187.01239,-187.05019,-186.9662,-187.00366,-186.98953,-186.9622
-192.60498,-192.65747,-192.69066,-192.61562,-192.64934,-192.63705,-192.6119
-199.79121,-199.83499,-199.8623,-199.79866,-199.82762,-199.81769,-199.79524
-207.36786,-207.40244,-207.4236,-207.37195,-207.39589,-207.38844,-207.36887
-214.30505,-214.3312,-214.34674,-214.30608,-214.32542,-214.32022,-214.30327
-182.17358,-182.23874,-182.2804,-182.18884,-182.22949,-182.2138,-182.18466
-189.39148,-189.44785,-189.48367,-189.40355,-189.4394,-189.42607,-189.39967
-196.98845,-197.03558,-197.06522,-196.99713,-197.02795,-197.0171,-196.99359
-204.58478,-204.62271,-204.64615,-204.5901,-204.61588,-204.60751,-204.58687
-212.90334,-212.93121,-212.94786,-212.90498,-212.92525,-212.91962,-212.90211
-196.30264,-196.35062,-196.38081,-196.31163,-196.34291,-196.33183,-196.30806
-202.66039,-202.70065,-202.72566,-202.66655,-202.6936,-202.68463,-202.66325
-210.17332,-210.2045,-210.22339,-210.17618,-210.19826,-210.19173,-210.1732
-204.47505,-204.51315,-204.53667,-204.48044,-204.50629,-204.4979,-204.47722
-212.44844,-212.47687,-212.49388,-212.4503,-212.47087,-212.46506,-212.44742
-204.7908,-204.8285,-204.85178,-204.79604,-204.82167,-204.81339,-204.79282
-213.2262,-213.25366,-213.27005,-213.22768,-213.24773,-213.24219,-213.22482
-211.47807,-211.50768,-211.5255,-211.48036,-211.50157,-211.49545,-211.47743
-213.3441,-213.37143,-213.38774,-213.34555,-213.36552,-213.36002,-213.34271
-213.51106,-213.53818,-213.55435,-213.51244,-213.5323,-213.52687,-213.5096
-217.34837,-217.37088,-217.3839,-217.34805,-217.36537,-217.3612,-217.34538
-216.37862,-216.40228,-216.4161,-216.37872,-216.39668,-216.39218,-216.376
-217.9397,-217.96146,-217.97401,-217.9391,-217.95605,-217.95206,-217.93648
-220.02943,-220.04868,-220.05954,-220.02794,-220.04347,-220.04018,-220.02539
-221.35052,-221.36816,-221.37793,-221.34842,-221.36308,-221.36023,-221.34595
-223.22423,-223.2396,-223.24783,-223.2213,-223.23471,-223.23247,-223.21889
-226.52562,-226.53697,-226.54254,-226.52121,-226.53246,-226.53127,-226.51897
-225.56969,-225.58221,-225.58856,-225.56573,-225.5776,-225.57611,-225.56343
-227.90935,-227.919,-227.92345,-227.90433,-227.91466,-227.91393,-227.90213
-230.27367,-230.28052,-230.28302,-230.26762,-230.2764,-230.27644,-230.26555
-231.46826,-231.47363,-231.47516,-231.46165,-231.46964,-231.47006,-231.45963
-233.6192,-233.62195,-233.62173,-233.61165,-233.6182,-233.61934,-233.6097
-236.09227,-236.09201,-236.0898,-236.08363,-236.08855,-236.09048,-236.08179
-237.32864,-237.32692,-237.32367,-237.31947,-237.32356,-237.3259,-237.31767
-240.91844,-240.91238,-240.9062,-240.90768,-240.9094,-240.91292,-240.90607
-242.44487,-242.43695,-242.42953,-242.4334,-242.43413,-242.43814,-242.43187
-246.32634,-246.31439,-246.30424,-246.31343,-246.3119,-246.31705,-246.31204
-250.36876,-250.353,-250.3403,-250.35448,-250.35083,-250.35707,-250.35321
-254.49469,-254.47476,-254.45923,-254.47893,-254.47295,-254.48036,-254.47781
-258.5066,-258.48288,-258.4648,-258.48947,-258.4814,-258.4899,-258.48856
-262.0178,-261.9908,-261.97052,-261.9995,-261.9896,-261.99905,-261.9987
-262.57022,-262.54398,-262.5242,-262.55225,-262.5427,-262.552,-262.5514
-267.06912,-267.03867,-267.01602,-267.04965,-267.03772,-267.04825,-267.04892
-269.59146,-269.55923,-269.53534,-269.57138,-269.55838,-269.5695,-269.5707
-269.03552,-269.00577,-268.98355,-269.0164,-269.0047,-269.01523,-269.01566
-272.52603,-272.49353,-272.4694,-272.50595,-272.49268,-272.50403,-272.50528
-274.4305,-274.39716,-274.37247,-274.41013,-274.39636,-274.40802,-274.40952
-276.60718,-276.57266,-276.54718,-276.58643,-276.57193,-276.58398,-276.5858
-278.5607,-278.52515,-278.49896,-278.5396,-278.5245,-278.53693,-278.53903
-282.045,-282.00665,-281.97852,-282.02286,-282.00616,-282.0195,-282.02237
-284.2018,-284.16232,-284.13342,-284.17923,-284.16183,-284.17563,-284.1787
-286.55502,-286.5142,-286.4844,-286.53177,-286.51364,-286.52805,-286.53128
-289.4835,-289.44098,-289.41006,-289.4594,-289.4403,-289.45557,-289.45883
-292.1119,-292.0679,-292.03598,-292.0871,-292.06717,-292.08313,-292.0865
-292.931,-292.88727,-292.85553,-292.90646,-292.88663,-292.90244,-292.9059
-296.47708,-296.413,-296.36752,-296.44357,-296.41278,-296.43604,-296.44315
-299.12753,-299.06702,-299.02377,-299.09454,-299.066,-299.08868,-299.09384
-301.9139,-301.8575,-301.81696,-301.88177,-301.85583,-301.8777,-301.88074
-303.82587,-303.7723,-303.73358,-303.7943,-303.7701,-303.79144,-303.7931
-306.53085,-306.4814,-306.4453,-306.5002,-306.4785,-306.49902,-306.49872
-309.4801,-309.4356,-309.40317,-309.45117,-309.4322,-309.45148,-309.44946
