-124.75541,-124.77786,-124.916855,-124.94014,-124.87041,-124.78111,-124.85208
-125.98936,-126.02612,-126.14961,-126.16654,-126.09833,-126.02006,-126.067406
-127.062546,-127.12643,-127.21462,-127.23921,-127.18856,-127.125374,-127.12467
-128.22588,-128.37079,-128.3458,-128.43187,-128.4423,-128.37984,-128.32016
-129.50647,-129.65248,-129.61902,-129.71564,-129.73407,-129.66565,-129.5909
-130.81792,-130.96732,-130.9304,-131.03423,-131.0552,-130.98836,-130.89714
-131.99251,-132.14691,-132.09303,-132.20717,-132.2402,-132.17392,-132.05757
-133.28566,-133.44104,-133.38391,-133.51054,-133.54166,-133.47588,-133.34212
-134.47565,-134.62775,-134.56142,-134.70337,-134.72919,-134.67094,-134.51532
-135.67326,-135.83191,-135.7553,-135.90973,-135.94266,-135.88623,-135.70155
-136.88268,-137.04256,-136.95912,-137.12468,-137.15485,-137.1016,-136.90138
-138.17384,-138.32634,-138.24522,-138.41896,-138.45787,-138.40158,-138.18532
-139.38489,-139.54095,-139.45059,-139.64809,-139.6793,-139.62386,-139.38156
-142.98236,-143.1599,-143.09221,-143.16496,-143.02023,-143.15619,-142.94905
-143.43553,-143.4995,-143.54948,-143.56372,-143.4512,-143.46982,-143.46332
-144.69025,-144.76071,-144.81747,-144.82253,-144.71089,-144.72992,-144.72455
-145.93477,-146.01645,-146.05646,-146.06802,-145.94798,-145.99455,-145.96693
-147.21051,-147.30418,-147.34074,-147.34914,-147.22444,-147.28976,-147.24661
-148.3896,-148.49344,-148.52637,-148.53229,-148.40466,-148.4875,-148.44164
-149.53264,-149.64937,-149.67314,-149.67804,-149.5492,-149.64888,-149.59875
-150.78801,-150.90985,-150.93622,-150.93636,-150.80423,-150.91035,-150.8555
-152.09915,-152.23607,-152.253,-152.25336,-152.11583,-152.24365,-152.16986
-153.31723,-153.4668,-153.46916,-153.47336,-153.32973,-153.48405,-153.39221
-154.51001,-154.66457,-154.66925,-154.70651,-154.65616,-154.68343,-154.5917
-155.79874,-155.9389,-155.87561,-156.0086,-155.95757,-155.97649,-155.74113
-159.02122,-159.18596,-159.17986,-159.18384,-159.01245,-159.14897,-158.99837
-160.02219,-160.10153,-160.18886,-160.14362,-159.98941,-160.04166,-160.06056
-161.5237,-161.60977,-161.69237,-161.64539,-161.48439,-161.54517,-161.56898
-162.90062,-162.9866,-163.07545,-163.0205,-162.85585,-162.92062,-162.9631
-164.39417,-164.49,-164.5725,-164.51396,-164.34601,-164.41501,-164.45679
-165.87941,-165.97604,-166.0635,-165.99828,-165.8259,-165.89722,-165.95268
-167.45618,-167.55534,-167.6437,-167.57329,-167.39357,-167.46967,-167.53291
-168.83029,-168.92805,-169.01643,-168.94424,-168.75806,-168.83762,-168.91615
-170.3681,-170.46854,-170.56502,-170.48146,-170.29468,-170.36964,-170.46703
-171.8103,-171.91629,-172.00409,-171.92175,-171.72653,-171.81647,-171.91705
-173.48665,-173.60312,-173.6878,-173.60072,-173.40056,-173.49617,-173.587
-174.76566,-174.88313,-174.97742,-174.88322,-174.68117,-174.77554,-174.88745
-176.43556,-176.55154,-176.63737,-176.55864,-176.3537,-176.44872,-176.56676
-178.061,-178.18881,-178.26646,-178.1945,-177.99208,-178.08894,-178.20366
-179.5914,-179.72449,-179.80057,-179.73425,-179.53412,-179.62744,-179.7497
-181.17938,-181.31938,-181.38716,-181.33243,-181.13179,-181.22296,-181.34189
-182.7335,-182.87735,-182.94298,-182.895,-182.69353,-182.79175,-182.91696
-184.43393,-184.58621,-184.63489,-184.60501,-184.40045,-184.5011,-184.6177
-185.99309,-186.15094,-186.20071,-186.17381,-185.97226,-186.07018,-186.19182
-187.60268,-187.76878,-187.81374,-187.79533,-187.59534,-187.6906,-187.81114
-189.1041,-189.27602,-189.3075,-189.30348,-189.09984,-189.20564,-189.32585
-190.82843,-191.00081,-191.04019,-191.03758,-190.8394,-190.93143,-191.06331
-192.1675,-192.35393,-192.38284,-192.38731,-192.18755,-192.29622,-192.42009
-193.55865,-193.75853,-193.7737,-193.79173,-193.58824,-193.71082,-193.82053
-194.9786,-195.12715,-195.17087,-195.22072,-195.01471,-195.08296,-195.17601
-196.50763,-196.6534,-196.70633,-196.76826,-196.558,-196.62154,-196.69098
-198.0526,-198.19028,-198.25313,-198.32794,-198.10872,-198.16824,-198.23592
-199.53253,-199.64662,-199.73216,-199.82512,-199.59866,-199.64865,-199.72293
-200.96478,-201.06746,-201.1684,-201.27614,-201.04912,-201.08829,-201.15811
-202.45325,-202.5334,-202.66066,-202.78775,-202.54259,-202.5801,-202.65205
-204.02612,-204.10095,-204.2366,-204.37755,-204.12793,-204.15842,-204.23077
-205.39728,-205.45767,-205.60625,-205.7649,-205.50589,-205.53734,-205.60425
-206.8965,-206.94861,-207.11276,-207.28445,-207.0193,-207.04694,-207.10756
-208.41649,-208.46667,-208.63168,-208.80122,-208.54723,-208.57077,-208.62909
-209.92908,-209.97412,-210.14482,-210.32414,-210.06934,-210.0872,-210.14264
-211.3256,-211.36343,-211.55023,-211.74612,-211.48212,-211.49977,-211.54347
-212.87384,-212.90465,-213.10242,-213.32188,-213.03558,-213.05122,-213.09192
-214.43018,-214.43588,-214.66492,-214.90016,-214.60707,-214.60724,-214.66145
-216.12286,-216.10443,-216.35689,-216.5936,-216.30476,-216.2958,-216.33553
-219.90497,-219.85313,-220.15494,-220.33812,-220.05917,-219.99104,-220.14894
-222.527,-222.77576,-222.63712,-222.8601,-222.5471,-222.84009,-222.6313
-224.10765,-224.2574,-224.3667,-224.59467,-224.19717,-224.35605,-224.3373
-225.95091,-225.941,-226.20753,-226.44135,-226.04042,-226.06195,-226.17113
-228.22102,-228.05826,-228.41562,-228.54294,-228.21487,-228.23749,-228.39511
-229.59799,-229.6545,-229.72871,-229.8905,-229.55374,-229.7097,-229.72914
-232.20146,-232.41722,-232.3123,-232.51408,-232.21555,-232.50826,-232.25992
-234.04568,-234.24802,-234.13535,-234.34802,-234.04237,-234.36072,-234.05704
-236.78714,-236.96332,-236.9535,-237.00578,-236.84608,-236.99551,-236.98347
-238.5857,-238.74963,-238.73964,-238.7995,-238.63712,-238.80656,-238.743
-240.3028,-240.38428,-240.44908,-240.48976,-240.32272,-240.45999,-240.3858
-242.60596,-242.65814,-242.74574,-242.79593,-242.63098,-242.70572,-242.68208
-244.86131,-244.89479,-244.99625,-245.06683,-244.89424,-244.96213,-244.93243
-246.99876,-247.01031,-247.13326,-247.21622,-247.04146,-247.10452,-247.0614
-249.20648,-249.18436,-249.33707,-249.45035,-249.25742,-249.30838,-249.27817
-252.36803,-252.348,-252.51308,-252.59795,-252.4203,-252.44771,-252.46367
-255.23778,-255.23091,-255.36937,-255.47276,-255.25139,-255.3036,-255.33055
-257.68906,-257.64893,-257.81064,-257.8987,-257.68906,-257.74524,-257.77557
-259.93866,-259.89722,-260.04156,-260.15857,-259.93704,-259.99585,-260.0275
-262.7751,-262.74207,-262.86438,-262.98285,-262.7476,-262.81674,-262.85733
-265.1214,-265.21158,-265.2232,-265.32834,-265.1305,-265.24503,-265.22925
-267.2767,-267.2304,-267.373,-267.50122,-267.29257,-267.34506,-267.37512
-269.56985,-269.6135,-269.655,-269.8308,-269.5725,-269.63672,-269.7031
-271.89273,-271.91968,-271.98425,-272.17398,-271.90842,-271.95294,-272.02026
-274.2023,-274.1513,-274.2867,-274.5016,-274.20828,-274.25223,-274.33362
-277.27213,-277.35657,-277.3558,-277.39252,-277.2987,-277.39325,-277.278
-279.54025,-279.61774,-279.61865,-279.6443,-279.5622,-279.64954,-279.5335
-283.0867,-283.14594,-283.1477,-283.22922,-283.12613,-283.19455,-283.2159
-285.2634,-285.3137,-285.33185,-285.3933,-285.30283,-285.37173,-285.38983
-287.4988,-287.5392,-287.56903,-287.61377,-287.53693,-287.59567,-287.6154
-289.76077,-289.78845,-289.83325,-289.86032,-289.79446,-289.84708,-289.85864
-292.21222,-292.2361,-292.28778,-292.30115,-292.2472,-292.28595,-292.29886
-294.4338,-294.4476,-294.51343,-294.50565,-294.46976,-294.4953,-294.51398
-296.58322,-296.5909,-296.6545,-296.6437,-296.61444,-296.64502,-296.65756
-298.73795,-298.7444,-298.80902,-298.79318,-298.7773,-298.79605,-298.81668
-301.09103,-301.0875,-301.1659,-301.13095,-301.1308,-301.13596,-301.16632
-304.25998,-304.2655,-304.31186,-304.3339,-304.30386,-304.2999,-304.27856
-306.483,-306.47958,-306.53137,-306.54736,-306.52362,-306.52505,-306.50174
-309.95996,-309.95154,-309.97647,-310.01083,-309.98532,-309.9623,-309.97205
-312.26178,-312.2689,-312.26364,-312.32178,-312.30823,-312.2477,-312.25287
-315.30478,-315.28412,-315.28436,-315.4241,-315.3408,-315.34137,-315.40686
-318.13397,-318.09113,-318.136,-318.23523,-318.17648,-318.1433,-318.25806
-320.28552,-320.23572,-320.303,-320.37363,-320.3495,-320.2855,-320.4469
-322.68292,-322.6315,-322.68488,-322.76508,-322.746,-322.6803,-322.8405
-325.64508,-325.6113,-325.63428,-325.80905,-325.68936,-325.6758,-325.71823
-329.03394,-329.00378,-329.00443,-329.17734,-329.06354,-329.04193,-329.07947
