-117.098114,-117.1911,-117.390015,-116.42142,-117.7678,-116.8009,-117.03495
-118.13739,-118.24511,-118.40474,-117.47653,-118.78815,-117.84302,-118.08249
-119.38772,-119.50346,-119.605835,-118.77062,-120.01146,-119.115616,-119.35464
-120.5468,-120.662704,-120.704926,-119.98638,-121.14469,-120.29994,-120.542595
-121.68309,-121.79609,-121.81868,-121.148186,-122.28122,-121.43188,-121.692154
-123.04216,-123.15229,-123.205086,-122.49704,-123.66256,-122.7607,-123.04338
-124.20635,-124.30797,-124.38886,-123.65463,-124.84357,-123.892784,-124.204834
-125.59705,-125.695366,-125.81071,-125.02712,-126.26632,-125.24716,-125.58544
-127.02463,-127.12338,-127.23123,-126.448,-127.69609,-126.66304,-127.0105
-128.62529,-128.72408,-128.82323,-128.05501,-129.30228,-128.26816,-128.6114
-130.11153,-130.21257,-130.2827,-129.5501,-130.7822,-129.75842,-130.10468
-131.69891,-131.80418,-131.87411,-131.13545,-132.38637,-131.34044,-131.68927
-133.25359,-133.36179,-133.40118,-132.70631,-133.92953,-132.91144,-133.2535
-134.77072,-134.88089,-134.91258,-134.2361,-135.45485,-134.4305,-134.77664
-136.33942,-136.44893,-136.4505,-135.80225,-137.01477,-136.00356,-136.34285
-137.90605,-138.01556,-138.01656,-137.37787,-138.59537,-137.56738,-137.91278
-139.43326,-139.54477,-139.52512,-138.91454,-140.12627,-139.09824,-139.44632
-140.80118,-140.91533,-140.87596,-140.29286,-141.49402,-140.46904,-140.82314
-142.45691,-142.5749,-142.52153,-141.95242,-143.1533,-142.13423,-142.47766
-144.01656,-144.13327,-144.05988,-143.51785,-144.70393,-143.69392,-144.03809
-145.57443,-145.69165,-145.60393,-145.07895,-146.27159,-145.25114,-145.59775
-147.05806,-147.17728,-147.07178,-146.58002,-147.75339,-146.74712,-147.09126
-148.5776,-148.69771,-148.58556,-148.08846,-149.27982,-148.25394,-148.6037
-150.17662,-150.2986,-150.16248,-149.70961,-150.87996,-149.86751,-150.21448
-151.67029,-151.79402,-151.64125,-151.20256,-152.37068,-151.35783,-151.70775
-153.26997,-153.3944,-153.23463,-152.8129,-153.98746,-152.95535,-153.31105
-154.78072,-154.90479,-154.72554,-154.32153,-155.49295,-154.46666,-154.81995
-156.3317,-156.45947,-156.26654,-155.88693,-157.05417,-156.02496,-156.3793
-157.92174,-158.05022,-157.8346,-157.48425,-158.63435,-157.62335,-157.97125
-159.41121,-159.54073,-159.31688,-158.9811,-160.1396,-159.10776,-159.46579
-160.8755,-161.00629,-160.76003,-160.45593,-161.5934,-160.58252,-160.93658
-162.4888,-162.6222,-162.35966,-162.0711,-163.20929,-162.20259,-162.5486
-164.02919,-164.16022,-163.87457,-163.61938,-164.74496,-163.74362,-164.09251
-165.54076,-165.67459,-165.3797,-165.13506,-166.26906,-165.25735,-165.60576
-167.16463,-167.29887,-166.9833,-166.7676,-167.89357,-166.88336,-167.23381
-168.5818,-168.72066,-168.40053,-168.19629,-169.3255,-168.29933,-168.65869
-170.14449,-170.2829,-169.94168,-169.7552,-170.87505,-169.86461,-170.21765
-171.63678,-171.78885,-171.45229,-171.25378,-172.39258,-171.35727,-171.71294
-172.9894,-173.1727,-172.86063,-172.57767,-173.778,-172.69637,-173.04913
-174.38028,-174.59088,-174.32567,-173.94089,-175.21318,-174.07162,-174.42743
-176.0288,-176.25417,-176.0107,-175.57564,-176.89066,-175.71646,-176.07823
-177.78587,-178.0223,-177.80345,-177.31021,-178.67113,-177.462,-177.83151
-179.52339,-179.76453,-179.56705,-179.04544,-180.42993,-179.19057,-179.58047
-181.25813,-181.51233,-181.33453,-180.7702,-182.19328,-180.91919,-181.32426
-182.98036,-183.24136,-183.08458,-182.4816,-183.94543,-182.62535,-183.05359
-184.77325,-185.04364,-184.90453,-184.25809,-185.75471,-184.41286,-184.84563
-186.60777,-186.88248,-186.7674,-186.08002,-187.6149,-186.23192,-186.686
-188.30904,-188.59807,-188.49796,-187.78253,-189.34377,-187.93184,-188.40169
-190.09914,-190.39413,-190.34363,-189.5519,-191.16943,-189.7091,-190.1887
-191.82103,-192.13481,-192.10164,-191.2512,-192.91425,-191.42636,-191.91177
-193.66588,-193.99365,-193.97426,-193.09134,-194.7742,-193.26312,-193.76059
-195.70753,-196.05078,-196.05238,-195.10771,-196.8313,-195.29143,-195.79721
-197.67896,-198.03294,-198.02374,-197.0807,-198.81392,-197.26227,-197.78163
-199.71106,-200.07178,-200.06653,-199.10303,-200.84871,-199.28343,-199.81352
-201.72665,-202.09457,-202.08849,-201.10716,-202.87555,-201.28163,-201.829
-203.72441,-204.10115,-204.09532,-203.09647,-204.87193,-203.27452,-203.82726
-205.8069,-206.19447,-206.19135,-205.16199,-206.96411,-205.34084,-205.90518
-207.81488,-208.20395,-208.19852,-207.17705,-208.98541,-207.34007,-207.92781
-209.90001,-210.29875,-210.30118,-209.23595,-211.08151,-209.40349,-209.99953
-211.91937,-212.32332,-212.3228,-211.25761,-213.09831,-211.41612,-212.02765
-213.90048,-214.31151,-214.30273,-213.234,-215.08426,-213.38614,-214.01416
