98.0337809490762,98.39465850875041,98.63781263971299,98.66340835846488,98.94177922796315,99.14087133237847,99.28348275925718,99.3109346502472,99.51595690123014,99.86794640725832,100.0,100.0,100.0,100.0,100.0,100.0,2.0,545.0
97.38428974277566,97.45846947090644,97.85690529934791,98.20201962603582,98.37971118678044,98.5344777379663,98.56128580335454,98.64077298242543,98.87711355231959,99.38757949914154,100.0,100.0,100.0,100.0,100.0,100.0,4.0,540.0
96.41379610562817,96.80240170332068,96.87438856887842,97.54464550431204,97.80367368737596,97.82455995063279,98.28197618563912,98.47168397801128,98.50110648734055,99.74693956505163,100.0,100.0,100.0,100.0,100.0,100.0,6.0,535.0
95.956178063503,96.4388942250414,96.92546134623744,97.02461505671084,97.4290146646242,97.6589913055992,98.15657519582423,98.56097951234322,98.63152587460247,99.68066302364782,100.0,100.0,100.0,100.0,100.0,99.88379610562816,8.0,530.0
95.71020072471914,96.07725070344222,96.50193073676365,96.69456194313236,96.7834414972081,96.79892898690538,96.84329081035948,97.68751546962532,98.28422417489007,99.20397859555183,100.0,100.0,100.0,100.0,99.9088942250414,99.426178063503,10.0,525.0
94.92734322768315,95.82538688646467,96.12452264066103,96.1531806470017,96.37003464671697,96.70674858716181,96.83542661912593,97.94390913393771,98.8163521409717,99.32642912760677,100.0,100.0,100.0,100.0,99.54725070344222,99.18020072471914,12.0,520.0
94.16364571423624,94.28499816869721,95.24941777993041,95.6561937725417,96.02583090351257,96.21716948431661,97.20817237681895,97.66142188616747,98.53711995222464,99.39119585730495,100.0,100.0,100.0,100.0,99.29538688646467,98.39734322768315,14.0,515.0
93.33887352034193,94.88892156552278,95.00753793784035,95.13279155866756,95.71008982114267,96.87512186136743,96.9883597923175,98.00696000436403,98.71519642803648,99.35009986956507,100.0,100.0,100.0,100.0,97.75499816869721,97.63364571423624,16.0,510.0
93.55639062218737,93.78543947252524,94.29963566500106,95.60826310932688,95.991823186838,97.06288095097821,97.19202352754431,97.85246884813587,98.1724894937138,99.38603600132073,100.0,100.0,100.0,100.0,98.35892156552278,96.80887352034193,18.0,505.0
93.02039432225507,94.18746707723948,94.9058899676727,95.75453473589414,96.25028838050054,96.51801755635634,97.89243144663111,98.33189574250515,98.45183927453328,98.68034351247093,100.0,100.0,100.0,100.0,97.25543947252524,97.02639062218736,20.0,500.0
93.10755791383735,94.5538731058785,94.60012575708909,95.20200386751809,96.31540019304268,96.64129046792544,97.34261220679585,97.95211302278503,99.12872888611653,99.34008329110347,100.0,100.0,100.0,100.0,97.65746707723947,96.49039432225507,22.0,495.0
92.94622159321754,93.4252473341995,94.73354159369987,94.91983643402926,96.0227462817175,97.22463678499118,97.79385950377026,98.69192779692207,98.88614752962485,99.01688374039469,100.0,100.0,100.0,99.96039432225507,98.0238731058785,96.57755791383735,24.0,490.0
93.67567017949081,94.41834637766023,94.95254162482236,95.6415959406826,97.0065003645571,97.67531564168652,97.87643026399525,98.72554156669786,99.40483660524757,99.55870774637707,100.0,100.0,100.0,100.0,96.8952473341995,96.41622159321754,26.0,485.0
93.28851591920844,94.83912748429688,95.45712051737199,95.9008164015438,96.83636382021038,98.393384843764,98.67461860131172,99.09914934931734,99.17543156613708,99.88438328925062,100.0,100.0,100.0,99.88622159321754,97.88834637766023,97.1456701794908,28.0,480.0
