-146.7211,-146.71658,-146.69499,-146.75471,-146.74931,-146.70734,-146.72032
-146.80524,-146.80112,-146.78036,-146.83812,-146.83348,-146.79239,-146.80484
-146.9915,-146.98764,-146.96748,-147.02394,-147.01965,-146.97923,-146.99123
-147.24637,-147.24278,-147.22316,-147.27861,-147.27444,-147.2346,-147.2462
-147.57637,-147.57297,-147.55371,-147.6087,-147.60428,-147.56483,-147.57613
-147.80867,-147.80553,-147.78688,-147.84052,-147.83655,-147.79773,-147.80856
-148.12724,-148.12428,-148.106,-148.1592,-148.15495,-148.11658,-148.12709
-148.36137,-148.3587,-148.34099,-148.39305,-148.38899,-148.35123,-148.36133
-148.66364,-148.66115,-148.64383,-148.69536,-148.6911,-148.65381,-148.66356
-148.9969,-148.99454,-148.97755,-149.02869,-149.0242,-148.98727,-148.9967
-149.33873,-149.33647,-149.31976,-149.37071,-149.36577,-149.32922,-149.33836
-149.76285,-149.76067,-149.74423,-149.79504,-149.78975,-149.75345,-149.76231
-150.13765,-150.13557,-150.1194,-150.17015,-150.16428,-150.1283,-150.13695
-150.72336,-150.72119,-150.705,-150.75659,-150.74963,-150.71371,-150.72224
-151.29985,-151.29767,-151.28148,-151.33386,-151.3258,-151.2899,-151.29834
-151.77333,-151.77121,-151.75531,-151.8074,-151.79913,-151.76349,-151.77164
-152.34033,-152.33817,-152.3223,-152.37506,-152.36577,-152.33022,-152.33826
-152.85956,-152.85738,-152.84158,-152.89497,-152.88463,-152.84923,-152.85716
-153.34433,-153.34216,-153.3265,-153.3798,-153.3691,-153.3339,-153.34169
-153.93408,-153.93188,-153.91599,-153.96974,-153.95833,-153.92326,-153.9312
-154.52242,-154.52026,-154.50433,-154.55782,-154.54634,-154.51154,-154.51953
-155.09572,-155.09352,-155.07732,-155.13126,-155.11925,-155.08444,-155.09267
-155.52086,-155.51875,-155.50252,-155.55646,-155.54422,-155.50954,-155.51776
-155.86835,-155.86632,-155.84998,-155.90439,-155.89143,-155.85695,-155.86519
-156.18716,-156.18512,-156.1686,-156.22372,-156.20996,-156.17563,-156.18387
-156.39117,-156.38934,-156.37274,-156.42801,-156.4137,-156.37976,-156.38797
-156.73976,-156.73878,-156.72188,-156.77773,-156.76218,-156.7291,-156.73695
-157.05295,-157.05269,-157.0352,-157.09222,-157.07509,-157.04283,-157.05035
-157.37708,-157.37721,-157.35887,-157.41821,-157.39857,-157.36703,-157.37442
-157.70525,-157.70604,-157.6868,-157.7488,-157.72606,-157.69554,-157.70262
-158.00485,-158.00621,-157.98636,-158.04968,-158.02527,-157.99548,-158.00233
-158.41498,-158.41678,-158.39589,-158.46216,-158.4347,-158.4057,-158.41232
-158.65453,-158.65683,-158.63516,-158.7035,-158.67363,-158.64552,-158.65187
-158.77507,-158.77797,-158.75575,-158.82573,-158.79375,-158.76668,-158.77263
-159.00163,-159.00517,-158.98242,-159.05452,-159.02028,-158.99406,-158.99982
-159.2389,-159.24323,-159.22018,-159.29347,-159.25789,-159.23247,-159.23793
-159.55853,-159.56363,-159.53998,-159.61581,-159.57768,-159.55316,-159.5585
-159.79953,-159.8054,-159.78146,-159.85886,-159.81909,-159.79536,-159.80045
-160.11714,-160.12367,-160.09917,-160.17879,-160.1369,-160.11389,-160.11877
-160.55,-160.5568,-160.5316,-160.61377,-160.56963,-160.54715,-160.55191
-160.97102,-160.97804,-160.95233,-161.03699,-160.9906,-160.96881,-160.97351
-161.44817,-161.45512,-161.42876,-161.51674,-161.46744,-161.44621,-161.45087
-161.89905,-161.90607,-161.8791,-161.96979,-161.91818,-161.89746,-161.90207
