-107.31516,-106.76457,-107.00185,-106.93196,-106.83614,-107.09554,-106.97202
-108.17903,-107.65823,-107.84851,-107.80784,-107.69542,-107.98887,-107.82583
-109.15523,-108.6603,-108.81036,-108.79561,-108.666985,-108.98777,-108.78955
-110.156456,-109.69351,-109.79576,-109.81247,-109.671295,-110.01285,-109.78509
-111.23588,-110.76316,-110.85612,-110.87306,-110.72629,-111.09567,-110.83875
-112.15368,-111.64151,-111.781235,-111.76969,-111.630646,-111.988304,-111.761284
-113.23722,-112.69459,-112.86462,-112.84486,-112.69383,-113.04132,-112.82752
-114.27148,-113.705086,-113.89727,-113.87339,-113.70826,-114.05056,-113.84294
-115.1611,-114.61448,-114.77091,-114.76386,-114.590805,-114.95895,-114.72715
-116.40662,-115.83852,-116.03106,-116.01916,-115.84127,-116.17338,-115.96095
-117.29675,-116.74664,-116.89875,-116.90722,-116.71953,-117.07786,-116.84039
-118.417244,-117.84327,-118.02831,-118.0465,-117.85208,-118.1639,-117.96011
-119.38568,-118.815384,-118.96768,-119.011925,-118.80549,-119.133766,-118.91272
-120.5991,-120.030945,-120.20303,-120.25735,-120.05442,-120.331505,-120.1416
-121.55103,-120.98488,-121.12151,-121.20217,-120.98536,-121.28721,-121.07441
-122.65383,-122.09212,-122.199615,-122.30808,-122.075325,-122.39194,-122.162415
-123.9628,-123.39143,-123.54132,-123.65948,-123.43253,-123.672874,-123.494385
-124.92633,-124.364494,-124.48948,-124.622795,-124.38465,-124.64112,-124.44653
-126.01119,-125.47752,-125.638245,-125.73302,-125.498955,-125.78101,-125.52495
-127.137405,-126.59862,-126.74374,-126.86397,-126.61719,-126.911095,-126.63324
-128.16838,-127.596756,-127.670135,-127.86179,-127.581535,-127.87055,-127.64249
-129.60062,-129.06458,-129.16412,-129.36359,-129.11942,-129.30008,-129.14291
-130.70662,-130.16652,-130.30208,-130.43867,-130.19156,-130.45332,-130.23962
-131.77252,-131.24295,-131.34433,-131.52844,-131.2575,-131.5344,-131.30334
-132.99113,-132.46765,-132.54646,-132.75871,-132.46494,-132.74786,-132.53342
-134.58165,-134.07109,-134.14899,-134.3811,-134.13045,-134.28824,-134.16159
-135.70547,-135.1947,-135.24203,-135.49568,-135.22833,-135.41797,-135.27138
-136.89438,-136.38243,-136.41452,-136.67482,-136.39613,-136.61278,-136.45259
-138.03284,-137.53023,-137.55795,-137.83789,-137.53488,-137.79024,-137.64058
-139.31946,-138.8158,-138.81378,-139.09283,-138.79442,-139.04486,-138.8976
-140.96323,-140.50235,-140.52318,-140.78436,-140.52066,-140.70746,-140.57082
-142.05978,-141.5966,-141.5913,-141.87283,-141.59352,-141.80719,-141.6584
-143.323,-142.83917,-142.84756,-143.1421,-142.85289,-143.04808,-142.92914
-144.70877,-144.23108,-144.24715,-144.52199,-144.22708,-144.44672,-144.31158
-146.35522,-145.91492,-145.93155,-146.18867,-145.9255,-146.10556,-146.02098
-147.56262,-147.12016,-147.1362,-147.3848,-147.10785,-147.32152,-147.2094
-149.31229,-148.85245,-148.86679,-149.13841,-148.88051,-149.02399,-149.02507
-150.60393,-150.15613,-150.18993,-150.42284,-150.15121,-150.34036,-150.29488
-152.14905,-151.70079,-151.69789,-151.9688,-151.70956,-151.8553,-151.88109
-153.5412,-153.09586,-153.08679,-153.35596,-153.09912,-153.24821,-153.28117
-154.92099,-154.46988,-154.46605,-154.72743,-154.45883,-154.62758,-154.65245
-156.52808,-156.08537,-156.0529,-156.33531,-156.08743,-156.21335,-156.31357
-157.91248,-157.4657,-157.44252,-157.71294,-157.46112,-157.59233,-157.6994
-159.29846,-158.8489,-158.83498,-159.09239,-158.83054,-158.9825,-159.0794
-160.8721,-160.43497,-160.38768,-160.66458,-160.42221,-160.5416,-160.69972
-162.24976,-161.81061,-161.76875,-162.03929,-161.78873,-161.91684,-162.07368
-163.66158,-163.2297,-163.19127,-163.45311,-163.21126,-163.3335,-163.5109
-165.2009,-164.7752,-164.74547,-164.98048,-164.73141,-164.8826,-165.0325
-166.97061,-166.55807,-166.48628,-166.74803,-166.52638,-166.6446,-166.84828
-168.52383,-168.11697,-168.05746,-168.29344,-168.07394,-168.21368,-168.39458
-170.18929,-169.7948,-169.74144,-169.9571,-169.74231,-169.90094,-170.05643
-171.83076,-171.45496,-171.39981,-171.59715,-171.42143,-171.5721,-171.70683
-173.42728,-173.07803,-173.0071,-173.19337,-172.99695,-173.19116,-173.2975
-175.26286,-174.91634,-174.80043,-175.02403,-174.86052,-174.99794,-175.19179
-176.87909,-176.60567,-176.49207,-176.65083,-176.57353,-176.64333,-176.86473
-178.66896,-178.39296,-178.28546,-178.41951,-178.36612,-178.43976,-178.64143
-180.2521,-179.9614,-179.85593,-180.0123,-179.86523,-180.05247,-180.14873
-182.0036,-181.73529,-181.62413,-181.76656,-181.6287,-181.82135,-181.89082
-183.87714,-183.63202,-183.511,-183.6486,-183.52191,-183.71954,-183.75969
-185.74323,-185.5114,-185.38501,-185.51332,-185.39911,-185.59996,-185.6249
-187.68164,-187.45488,-187.31468,-187.45464,-187.34238,-187.55388,-187.55621
-189.65677,-189.43336,-189.29147,-189.42645,-189.32672,-189.54291,-189.52972
-191.60245,-191.36794,-191.19905,-191.32516,-191.2653,-191.42984,-191.48347
-193.59953,-193.37924,-193.2164,-193.32933,-193.27771,-193.46198,-193.47914
-195.68205,-195.47203,-195.30753,-195.41296,-195.36497,-195.53992,-195.54842
-197.66837,-197.4729,-197.30113,-197.40279,-197.34695,-197.53293,-197.53284
-199.65425,-199.4671,-199.2883,-199.39516,-199.33212,-199.53412,-199.49858
-201.67064,-201.50328,-201.32385,-201.41304,-201.36111,-201.56563,-201.52304
-203.58704,-203.42842,-203.23721,-203.33786,-203.27118,-203.49925,-203.41454
-205.53033,-205.38728,-205.19853,-205.28784,-205.22115,-205.45753,-205.36078
-207.64163,-207.50583,-207.30322,-207.39738,-207.32365,-207.58005,-207.44266
-209.54361,-209.42586,-209.22314,-209.30418,-209.23212,-209.49599,-209.3504
-211.58505,-211.48174,-211.27238,-211.3515,-211.29384,-211.56772,-211.37303
-213.68665,-213.56927,-213.35696,-213.45349,-213.43332,-213.6889,-213.50102
-215.82181,-215.64874,-215.48538,-215.58562,-215.57266,-215.8176,-215.63356
-217.9213,-217.73738,-217.59532,-217.67888,-217.67386,-217.90392,-217.7266
-220.03076,-219.85207,-219.72421,-219.79137,-219.79681,-220.0126,-219.82692
-222.29216,-222.19229,-222.04372,-222.08717,-222.04465,-222.28651,-222.05742
-224.49731,-224.39229,-224.25456,-224.2903,-224.25703,-224.4824,-224.26009
-226.71027,-226.58673,-226.46686,-226.50023,-226.47404,-226.69319,-226.44757
-229.26031,-229.17805,-229.13628,-229.10524,-229.15619,-229.27077,-229.09264
-231.62656,-231.55826,-231.5601,-231.48697,-231.57834,-231.6398,-231.49512
-233.84865,-233.75467,-233.75546,-233.69841,-233.76585,-233.8405,-233.6731
-236.16681,-236.08316,-236.12064,-236.03044,-236.13994,-236.17049,-236.01558
-238.40218,-238.34439,-238.32166,-238.22408,-238.38544,-238.38062,-238.3415
-240.70158,-240.58838,-240.61049,-240.521,-240.62729,-240.64618,-240.56912
