10.052265,14.010868,-4.272206,9.553405,1.6440663,5.047842,-4.960896
9.284281,13.163337,-4.953067,8.809051,0.89709747,4.0975156,-5.677141
8.7411375,12.548712,-5.399767,8.279619,0.35153198,3.3634675,-6.1676083
8.497375,12.243482,-5.57982,8.02726,0.14092565,3.012515,-6.329514
8.173565,11.850515,-5.803249,7.7145333,-0.19027892,2.5085266,-6.5918326
7.941398,11.551478,-5.897303,7.5299363,-0.35845703,2.1483943,-6.71812
7.7597938,11.278613,-6.102732,7.3261886,-0.5563672,1.7640669,-6.9097114
7.374502,10.829394,-6.399384,6.9635625,-0.9126259,1.244022,-7.213576
6.991121,10.382317,-6.7055607,6.5954547,-1.2759025,0.7276943,-7.5191708
6.8388314,10.150332,-6.823888,6.477596,-1.4548602,0.34799042,-7.678339
5.9899936,9.268103,-7.501426,5.6735,-2.203028,-0.53887504,-8.341518
5.2954135,8.48632,-8.117542,4.980474,-2.9025862,-1.348925,-8.987417
4.7712417,7.9262586,-8.4400625,4.4957604,-3.3787622,-1.9187226,-9.372217
4.1957817,7.285755,-8.74382,3.9767866,-3.8639512,-2.4911926,-9.703357
3.7008142,6.704091,-9.228852,3.5001225,-4.31799,-3.100265,-10.196302
3.2740152,6.2544255,-9.488984,3.137118,-4.622022,-3.5510106,-10.469797
2.5503376,5.501037,-9.95694,2.4647992,-5.2704453,-4.255365,-10.946969
1.9908276,4.864871,-10.339361,1.9299698,-5.788346,-4.8771043,-11.405607
1.3729551,4.211472,-10.720794,1.3653061,-6.271901,-5.4451847,-11.777845
1.1905411,3.9681177,-10.879412,1.3100775,-6.4851847,-5.802225,-11.977427
0.72573185,3.4698849,-11.210669,0.8143015,-6.823573,-6.2716317,-12.288412
0.03475672,2.7356796,-11.818584,0.21088558,-7.4901886,-7.0874476,-12.884157
-0.72930396,1.9184202,-12.46682,-0.470914,-8.243743,-7.927368,-13.578827
-1.6941218,0.8631387,-13.291426,-1.3931875,-9.203024,-9.002558,-14.457115
-2.3262014,0.20816748,-13.768643,-1.8663579,-9.747564,-9.74236,-14.966674
-2.923095,-0.45488954,-14.236099,-2.3645484,-10.159606,-10.443491,-15.491543
-4.3196955,-1.8835411,-15.637824,-3.6720662,-11.59302,-12.0014105,-16.908613
-5.9711294,-3.6987736,-17.355797,-5.2195516,-13.482325,-14.05035,-18.789026
-9.36104,-7.0870986,-20.333368,-8.549612,-16.634186,-17.233164,-21.726856
-14.18793,-12.001496,-24.832083,-13.365745,-21.273941,-21.961658,-26.269808
-20.848438,-18.682283,-31.084627,-20.089508,-27.587992,-28.34205,-32.447227
-30.015299,-27.991085,-39.524616,-29.278812,-36.286972,-37.162518,-40.968765
-38.22862,-36.346355,-47.163223,-37.574764,-44.23733,-45.010857,-48.627613
-47.62948,-45.735806,-55.84138,-46.923714,-53.069214,-53.899574,-57.25944
-57.317253,-55.526894,-64.82787,-56.631924,-62.3337,-63.144104,-66.22342
-66.48895,-64.80989,-73.2014,-65.81794,-71.040054,-71.87129,-74.59933
-76.534134,-75.03235,-82.571495,-75.88677,-80.594826,-81.48618,-83.9277
-86.72785,-85.62552,-92.0548,-86.389435,-90.510376,-91.2565,-93.5032
-96.61418,-95.363815,-101.26483,-96.183655,-99.84361,-100.67221,-102.558624
-104.81987,-103.65253,-108.607315,-104.327774,-107.511826,-108.298615,-109.860794
-114.912094,-114.187645,-118.04066,-114.809235,-117.32202,-117.943855,-119.3863
-124.09888,-123.518974,-126.55404,-123.99595,-126.09539,-126.66064,-127.90928
-134.69221,-133.89789,-136.36392,-134.35829,-135.97998,-136.5741,-137.43384
-144.98253,-144.3129,-146.00607,-144.68193,-145.82956,-146.25552,-146.98898
-153.8212,-153.19063,-154.18335,-153.60284,-154.2525,-154.51721,-155.1488
-162.82504,-162.26877,-162.44316,-162.64168,-162.76045,-162.9216,-163.3833
-171.0211,-170.99197,-170.21024,-171.44214,-170.86577,-170.9389,-171.19952
-177.07613,-176.54634,-175.86372,-177.0518,-176.33871,-176.40167,-176.72713
-176.60115,-176.11725,-175.59369,-176.51001,-175.96448,-176.07176,-176.37843
-177.26111,-177.12645,-176.28185,-177.50845,-176.93991,-176.96938,-177.29285
-178.55649,-178.3845,-177.64392,-178.82031,-178.2555,-178.3165,-178.68015
-178.84395,-178.6219,-178.01819,-179.07378,-178.56325,-178.64934,-179.031
-181.28477,-180.7424,-180.48526,-181.15627,-180.69928,-180.93327,-181.21626
-181.22134,-180.93985,-180.58418,-181.48656,-181.01056,-181.1351,-181.5466
-183.86589,-183.36752,-183.28055,-183.84827,-183.42632,-183.699,-183.96481
-184.44867,-184.06548,-183.99982,-184.52626,-184.181,-184.47127,-184.71225
-185.10695,-184.806,-184.7715,-185.40158,-185.02199,-185.25551,-185.6665
-186.4501,-186.12332,-186.2062,-186.77606,-186.40494,-186.64056,-187.04019
-188.95805,-188.28188,-188.52231,-188.82112,-188.53174,-188.85623,-189.07384
-189.36913,-189.04553,-189.23389,-189.71385,-189.34595,-189.7035,-190.03262
-191.01773,-190.67827,-190.9404,-191.37286,-191.0125,-191.36563,-191.67155
-193.15065,-192.44685,-192.94154,-192.98174,-192.82181,-193.186,-193.34416
-193.7728,-193.4346,-193.88,-194.20828,-193.8722,-194.27975,-194.57468
-195.73262,-195.08217,-195.86995,-195.72394,-195.63016,-196.04866,-196.22162
-196.09192,-195.57399,-196.4063,-196.16548,-196.14009,-196.55444,-196.68944
-198.04214,-197.57913,-198.40784,-198.12866,-198.16869,-198.58217,-198.7264
-198.91307,-198.50377,-199.32501,-199.2512,-199.13194,-199.63988,-199.9253
-201.4261,-200.56628,-201.75624,-201.26833,-201.3256,-201.76543,-201.99088
-202.22163,-201.39241,-202.75745,-201.98203,-202.19579,-202.68857,-202.828
-204.59843,-203.75697,-205.12941,-204.36429,-204.54364,-204.99405,-205.16833
-206.98518,-206.15657,-207.48381,-206.77615,-206.93147,-207.38245,-207.47986
-209.95255,-209.16698,-210.42773,-209.71616,-209.86253,-210.29129,-210.4247
-211.8993,-211.42407,-212.3475,-212.16092,-212.20662,-212.65625,-212.94235
-215.35431,-214.8378,-215.74696,-215.64964,-215.62123,-216.00343,-216.27292
-217.9141,-217.29253,-218.30942,-217.8149,-217.92805,-218.3803,-218.44684
-219.98251,-219.17319,-220.35283,-219.75748,-219.83032,-220.25676,-220.31662
-222.24318,-221.5758,-222.69601,-221.97655,-222.13045,-222.57834,-222.57314
-225.98679,-225.35167,-226.42595,-225.74034,-225.85892,-226.24704,-226.22719
-228.49388,-227.70926,-228.81573,-228.23218,-228.29318,-228.71884,-228.76398
-230.88562,-230.12323,-231.16096,-230.62296,-230.68031,-231.08804,-231.12172
-233.78717,-233.12242,-234.10439,-233.52397,-233.59163,-233.96486,-233.95302
-235.88286,-235.30927,-236.16508,-235.70853,-235.7456,-236.13576,-236.07578
-238.54332,-237.91951,-238.845,-238.28053,-238.32819,-238.73715,-238.68292
-241.14828,-240.54227,-241.40923,-240.88673,-240.9162,-241.30173,-241.28348
-243.83345,-243.47029,-244.00816,-243.85791,-243.84053,-244.20728,-244.17776
-246.32785,-246.07933,-246.5048,-246.71288,-246.47742,-246.83871,-246.93845
-248.29324,-248.0667,-248.50613,-248.55426,-248.47328,-248.87207,-248.91338
-251.80472,-251.47697,-251.99294,-251.76453,-251.77849,-252.18771,-252.08919
-253.43137,-252.92421,-253.7696,-253.16324,-253.22403,-253.63184,-253.49422
-256.39468,-255.88484,-256.52338,-256.1888,-256.15506,-256.47842,-256.34247
-259.07147,-258.98215,-259.14603,-259.1886,-259.1356,-259.4739,-259.31543
-261.1913,-261.1328,-261.30032,-261.47012,-261.3079,-261.66586,-261.62384
-264.80246,-264.3002,-264.97357,-264.54413,-264.46677,-264.83383,-264.6775
-266.2961,-265.84305,-266.5421,-266.04196,-266.02664,-266.42535,-266.22162
-269.30917,-268.96143,-269.57123,-269.0549,-269.02722,-269.38007,-269.19968
-271.5708,-271.51636,-271.61212,-271.95312,-271.5745,-271.9333,-271.97415
-274.39148,-274.33313,-274.46375,-274.8257,-274.4456,-274.8171,-274.82114
-277.40643,-277.00864,-277.54852,-277.15533,-277.08557,-277.41882,-277.2191
-280.52795,-280.17316,-280.7357,-280.27786,-280.2073,-280.562,-280.30115
-282.8623,-282.50156,-283.04092,-282.60965,-282.5441,-282.87845,-282.68628
-286.19333,-286.31802,-286.22592,-286.44482,-286.18015,-286.61023,-286.425
-288.90088,-288.4925,-289.08838,-288.62143,-288.57013,-288.96667,-288.77246
-292.23013,-291.95374,-292.4769,-291.98825,-291.92056,-292.2783,-292.06735
-296.44992,-296.33725,-296.748,-296.42072,-296.28134,-296.68597,-296.46317
-299.73227,-299.5256,-299.9065,-299.6309,-299.45523,-299.87683,-299.66174
