100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.01528484606605,98.1798899287084,98.22948972201218,98.42495783893538,98.43283069044632,98.6874578540901,99.24015448184839,99.31191313209207,99.39684545442303,99.83936993829028,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.85805717680965,97.02775478992409,97.17505137527124,97.26312570559425,97.33429191332094,97.42423300582688,98.06892402532196,98.30617445194844,99.72830645816428,99.73870136511619,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.8679805897168,96.38269373673111,96.67972242537253,96.8623180028534,97.14204293627765,97.84290077933238,98.00577921436322,98.17081538924153,98.33351162516804,99.48332465943216,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.80806045513056,95.95086077365646,96.1934804633001,96.22688785114231,96.44949292475135,96.64651098094892,96.75910732779579,96.99289273033986,98.86887517462173,99.55850112135393,100.0,100.0,100.0,100.0,100.0,100.0,530.0
94.9831055556146,95.38816921187235,95.40554090558518,95.69821727612039,95.75451514535392,95.85751519255604,96.39778271671582,98.09279013600403,99.0320343127929,99.5582049763386,100.0,100.0,100.0,100.0,100.0,100.0,525.0
93.47765683392996,93.78956171239665,94.62773532475622,94.71092288914416,95.42768817440721,96.2592093150072,97.26031682228944,98.03035212697817,98.30747554055854,99.3386839900137,100.0,100.0,100.0,100.0,100.0,100.0,520.0
92.80870504451097,93.55152282353586,93.9514195510217,94.27765716343879,94.92742462161952,95.71881836868272,96.52536310426277,97.28534135326701,97.97997456448586,98.730732980626,100.0,100.0,100.0,100.0,100.0,100.0,515.0
92.6769412679194,92.99979299539088,93.44536042470526,93.72247362336334,94.43224408442248,95.51145547270706,95.81623384566426,97.24302796131812,97.39850997328807,99.59438844325204,100.0,100.0,100.0,100.0,100.0,100.0,510.0
92.32085176510076,92.63230472523135,92.82360889061552,93.73393200453837,94.03267838057816,95.3648201076806,96.16220758757534,96.30133338583347,98.77038386099157,99.01802106739468,100.0,100.0,100.0,100.0,100.0,100.0,505.0
91.13769913477596,91.557068440858,91.83415253282865,92.57603241090203,93.82434429213849,94.96272202814826,95.55130093812816,96.93837468820803,97.17322917171434,98.76275420692913,100.0,100.0,100.0,100.0,100.0,100.0,500.0
89.73987974043831,91.25187756240557,91.43546013050906,92.04597592131456,93.49526222562015,94.32893907200953,96.30901924549309,96.52517887530934,96.89946552598104,99.30831543017877,100.0,100.0,100.0,100.0,100.0,100.0,495.0
89.48823029912229,90.57257579711253,91.11792816522426,92.58094416103923,93.69900275562964,94.79357712469414,95.12548440011906,95.26395479588554,98.40052691385684,98.840187366622,100.0,100.0,100.0,100.0,100.0,100.0,490.0
89.49328624290355,89.82753651206372,92.26785291284915,92.6126620888612,93.73265850559223,93.99581416320063,94.09963581233909,96.77954106924204,98.62255266474206,99.36516939634569,100.0,100.0,100.0,100.0,100.0,100.0,485.0
89.27900526128788,91.6690017081653,91.72582161281764,91.98646014865074,92.39093697838203,93.64779821073753,96.32214364837816,97.02644810102642,97.91364210784637,99.37478686229096,100.0,100.0,100.0,100.0,100.0,100.0,480.0
89.74864504750575,90.32985956824837,90.68797385994833,91.73028567452567,92.20901852684926,95.32048463143066,96.35992886357643,96.70398345717608,98.32876575801974,98.3434395924017,100.0,100.0,100.0,100.0,100.0,100.0,475.0
89.1043919784454,89.496237984667,90.37879905638712,91.8345139603686,93.85495311286773,95.13251170020983,95.23124620713895,97.30490611204159,97.53995547456661,99.57577892473027,100.0,100.0,100.0,100.0,100.0,100.0,470.0
88.60721115739057,89.39181321131414,90.07579342767802,92.31864830049304,93.5790613917352,94.60832644994177,95.71249540410409,96.64028204018017,99.14149992521268,99.8478075715856,100.0,100.0,100.0,100.0,100.0,100.0,465.0
87.83412492825374,88.07852984499483,90.55721322937731,92.67393844547233,93.0474564213975,94.85654262350319,95.31129082329885,97.85854854140501,98.60723753558177,98.85817182939469,100.0,100.0,100.0,100.0,100.0,100.0,460.0
87.82099058444393,90.31098827680225,91.99306661645043,92.32417904897119,94.31141618455496,94.86298991486152,97.0823186323017,97.80483195467006,98.2244914595464,98.59749555948065,100.0,100.0,100.0,100.0,100.0,100.0,455.0
88.92068551647581,90.32886954784793,91.83335580500021,93.04694224426198,93.13782333315909,95.75295962669354,96.26371364111972,96.74686856836752,97.27049810907232,98.22239185657615,100.0,100.0,100.0,100.0,100.0,100.0,450.0
89.57337576581818,90.80223135507762,91.47926520853788,92.5625848373133,94.8232574573549,94.83553734196347,95.87906776411236,96.31521804886242,96.3458562425961,99.13902980626412,100.0,100.0,100.0,100.0,100.0,100.0,445.0
89.4134006021881,91.099427654651,91.47637178811286,94.15791291494676,94.40654430040314,94.70245717384067,94.7743057925753,94.93311657852594,97.18006367126456,99.71891374728283,100.0,100.0,100.0,100.0,100.0,100.0,440.0
89.14301391336772,89.76055933593136,92.83300952950098,93.19121492807966,93.32322299979282,93.7711814323882,93.78109442756131,95.5553861862923,99.44349453026933,99.62448536715044,100.0,100.0,100.0,100.0,100.0,100.0,435.0
88.50944821743269,91.66679117552047,92.24771736786413,92.7200221098573,93.08687786338967,93.38880788816837,93.58279896009203,98.12913083512613,98.66695480151758,99.05412777590672,100.0,100.0,100.0,100.0,100.0,100.0,430.0
90.41872102348026,91.11451467120771,91.78661457578822,91.86008779484915,92.50605319786834,92.88583276506566,97.32708684225845,97.82348606086606,98.21584672474407,98.76483334395678,100.0,100.0,100.0,100.0,100.0,100.0,425.0
90.48915565091113,90.96315106277487,91.10081515261047,91.34074111786661,91.42352105157244,95.6985068300353,95.87300202823756,97.15066474119008,98.25842705564781,98.99013783649885,100.0,100.0,100.0,100.0,100.0,100.0,420.0
90.01056180584864,90.01357839535228,90.54440117062194,90.92851184220176,95.01053241743836,95.49529768442925,95.73556349066534,96.43271396459329,98.13761227079823,98.74082473561495,100.0,100.0,100.0,100.0,100.0,100.0,415.0
88.18667642407958,89.97173719416743,90.10469642552711,93.59542288516427,94.07043770499675,94.50292429019686,95.57571808933233,96.76543263000185,97.61872104274568,98.49493550782863,100.0,100.0,100.0,100.0,100.0,100.0,410.0
88.97636785494738,88.98589102173165,92.45426938532479,93.06255657765897,93.66093832909127,94.25222410872537,96.4222543408655,97.29957862410414,97.92537031181017,98.38807189055544,100.0,100.0,100.0,100.0,100.0,100.0,405.0
88.41602947983858,92.3106410461233,92.86314608490103,93.53362651467582,93.93926280817611,94.85055042478552,95.94449723990262,96.369221851872,98.11484207540491,98.33682978178794,100.0,100.0,100.0,100.0,100.0,100.0,400.0
91.52039372221462,92.58576730157058,93.2915376772719,93.46662350572502,94.04160024694305,94.38765626813536,95.95754190857473,96.54463056959418,97.88796126513557,98.31498809509007,100.0,100.0,100.0,100.0,100.0,100.0,395.0
91.21944927123408,91.49506108582074,92.65261826321623,92.97881882522441,93.05379901363716,95.09577444555912,96.12772366995644,96.27772069272145,96.84393246373061,98.99429094578359,100.0,100.0,100.0,100.0,100.0,100.0,390.0
90.9036586338242,91.5105366110515,91.69585787091832,91.8392260458962,93.3058779666737,94.51440256807086,95.0132814502323,95.4097454233166,98.30901406132344,98.39079708368509,100.0,100.0,100.0,100.0,100.0,100.0,385.0
89.72668021812365,89.74388479701456,90.8393086490449,91.48710518070779,93.57193872556384,94.30985066871766,94.8229163397661,96.35908732135529,97.99048915028223,99.74751921528295,100.0,100.0,100.0,100.0,100.0,100.0,380.0
88.87586027983693,90.18231539286671,90.80062549597663,92.32146370577166,92.78907828353876,92.84700629777643,94.82609592135316,97.28541366917612,98.99219206944944,99.83047837882181,100.0,100.0,100.0,100.0,100.0,100.0,375.0
88.83085279944407,89.74251750299032,90.62479725042309,91.70268423424521,92.35485852975134,93.48324521428107,97.11540493828153,98.20262350234906,98.35442740889093,99.35519119404765,100.0,100.0,100.0,100.0,100.0,100.0,370.0
88.75993155737736,89.5538218875231,90.36890291154916,91.46569431605353,92.06187617171955,96.27275416068531,96.30966650175353,97.65280678143112,98.24567256723563,99.85064341646836,100.0,100.0,100.0,100.0,100.0,100.0,365.0
88.35140446674224,89.1855743179153,89.99393896438716,90.3926066687771,94.31347032303708,95.56955359947881,96.74182713102336,97.75432579093999,98.09372615729762,99.15691050773319,100.0,100.0,100.0,100.0,100.0,100.0,360.0
87.71427422507757,88.60643068442265,88.97769045924414,93.84193490881397,94.97792858173528,95.07481020892583,96.86966795347038,97.51272466130865,98.46683797341595,98.79383899302721,100.0,100.0,100.0,100.0,100.0,100.0,355.0
87.06885100569139,88.45013960031979,93.45628736453071,93.65887548958722,94.35404910389981,95.37575241061248,96.48659789024498,96.89416978786082,97.5438927514617,98.41679415700979,100.0,100.0,100.0,100.0,100.0,100.0,350.0
87.44170399466051,92.17669124320199,92.71431253662588,93.23044806000325,94.26556992721031,96.0000465250305,96.10698897953404,96.1572309348411,96.74334611578828,98.03262753730517,100.0,100.0,100.0,100.0,100.0,100.0,345.0
90.9947029982852,91.47627581801461,92.07399214085525,94.13069488810376,95.16405009151117,95.32951230965112,95.42327715631504,95.99149802109685,96.2111919671434,98.32621234798,100.0,100.0,100.0,100.0,100.0,100.0,340.0
90.2537676679764,90.8701221990965,93.16658005237437,93.72572896600299,94.35678716181928,94.92291739365885,95.1630702583872,95.19224469195446,97.29685775547595,99.66664424783542,100.0,100.0,100.0,100.0,100.0,100.0,335.0
89.53783767254535,92.11598039955683,92.4056982722363,92.44022036540696,93.2737850193112,94.11388494852854,94.90867637677786,96.25962428430124,98.98524756360187,99.07124801751087,100.0,100.0,100.0,100.0,100.0,100.0,330.0
90.29706685293463,90.84168079356552,91.75528574368504,92.91302323624636,92.97773546145558,93.18493967868963,95.01647492416474,98.09177582427736,98.56723837255025,98.87062689126223,100.0,100.0,100.0,100.0,100.0,100.0,325.0
88.97919329517886,90.11923558454174,91.49774955643908,91.81602006296768,92.79808778032337,93.07328009665936,97.83272010671351,98.2563625985055,98.32037828738969,98.44527957472167,100.0,100.0,100.0,100.0,100.0,100.0,320.0
90.27467007479862,90.83906872087772,92.17200437337982,92.65741294413327,96.54986067248399,96.99347307441718,97.1197691584789,98.26515369518573,99.0907561930884,99.16608856400316,100.0,100.0,100.0,100.0,100.0,100.0,315.0
91.80968940884678,92.12238567630158,94.8445943224075,96.05021657771212,96.35196015447835,96.70197114026931,97.258352506401,98.84852817046874,99.82966189963204,99.8887981331398,100.0,100.0,100.0,100.0,100.0,100.0,310.0
92.95729417746334,94.3281806183917,95.97856325854914,96.47810375583941,97.132768039164,97.55217099991428,97.94688069757673,98.71114368309564,98.86735782220258,99.31356447612738,100.0,100.0,100.0,100.0,100.0,100.0,305.0
94.08449372552909,95.26429990135905,95.64435073390646,96.10484279063387,96.3932845306657,96.7995734267546,96.87874840589221,98.0737833611126,99.14815223747637,99.64094825889862,100.0,100.0,100.0,100.0,100.0,100.0,300.0
94.61907747010353,95.44961872706168,95.80061821159138,95.9509672971434,96.52219240469418,96.57875327833042,97.24836805001637,97.82426839119174,98.09467337126034,98.54184442187803,100.0,100.0,100.0,100.0,100.0,100.0,295.0
94.42192512287276,94.83131614754691,95.5578028512273,95.94846931442324,96.22490695921141,96.402878374371,96.62692859294411,97.44612102299143,98.56549150778699,99.77852528244,100.0,100.0,100.0,100.0,100.0,100.0,290.0
95.06284073747466,95.7499126177299,95.83294656247888,95.84290552426171,96.04914476562298,96.45560123437956,97.39829415985494,97.96995530472444,98.13365747284033,98.95319218839089,100.0,100.0,100.0,100.0,100.0,100.0,285.0
94.46142239328546,94.93605587207315,95.38208504724884,95.5167408704769,96.85563382037309,96.98140007582072,97.37199701689676,97.90797151653109,98.58508978882102,99.69892536761998,100.0,100.0,100.0,100.0,100.0,100.0,280.0
94.18672625038911,94.2555212932002,96.1123324178257,96.29119315403383,96.7884245521375,97.30815735484383,97.77871581193284,98.22758986542534,98.85721552849881,99.35640915284687,100.0,100.0,100.0,100.0,100.0,100.0,275.0
94.3429390922008,95.5818868662931,96.30069655593243,96.55521121376158,96.70181357049896,97.0098917122494,97.06703627160363,98.4403438021396,98.71423357493097,99.2519258252582,100.0,100.0,100.0,100.0,100.0,100.0,270.0
94.51295781729746,95.06079619733097,95.33675254710842,96.39513710582193,96.44831046784266,96.94490691860076,97.65719407882867,98.31339637846504,98.49237615868203,99.16990628223115,100.0,100.0,100.0,100.0,100.0,100.0,265.0
93.83384678747066,94.39307024162765,94.8177067080698,94.85446015307109,95.99232667566557,96.487263503333,96.4981713861119,96.74374276012726,98.6509805440182,99.7567867762384,100.0,100.0,100.0,100.0,100.0,100.0,260.0
92.59906185947543,93.64330692111466,94.17541666169471,94.38589262299186,94.94359862248125,95.68369384065605,96.0551253886335,97.70533435029724,98.2964054708019,98.97809637805105,100.0,100.0,100.0,100.0,100.0,100.0,255.0
92.58870100856284,93.1918004988901,93.94694838231064,94.18493397540523,95.21075363152906,95.21869538353651,96.49643412427878,97.0000567494097,97.32154060753412,98.88087736978663,100.0,100.0,100.0,100.0,100.0,100.0,250.0
91.5755513686654,92.50517525385264,92.95156416087721,93.6126691136811,94.10187435237293,95.22283826227262,95.95194279036994,97.15323545228182,98.26233408731093,99.88470855518923,100.0,100.0,100.0,100.0,100.0,100.0,245.0
91.7253161708663,91.99165393909978,93.25093671895888,93.29971682800004,93.88489049530212,95.48194475398344,96.67106534939064,96.90370737746156,98.5042676897483,99.01464686426246,100.0,100.0,100.0,100.0,100.0,100.0,240.0
91.7713873102458,92.46794512798223,92.69322642213717,92.83671277000171,94.9833468470538,96.52061868057824,96.54488554988973,98.17030163387177,98.35179014914645,99.88816477085216,100.0,100.0,100.0,100.0,100.0,100.0,235.0
90.93679590446258,91.04252175415247,92.51628027387088,94.39217739950715,95.32010292987881,96.10665413064223,97.00284332953,97.38124795275957,98.12674827560252,98.24096488028799,100.0,100.0,100.0,100.0,100.0,100.0,230.0
90.40058541791203,91.30441245828949,93.54636981565149,93.80282792361594,94.46809378502569,95.01742693864193,96.60822661653366,97.19126028637149,97.45331965529488,99.72076449680047,100.0,100.0,100.0,100.0,100.0,100.0,225.0
89.49730081119759,91.57484914623558,93.0369299354919,93.0536525388453,93.09685910058084,95.54408446969573,95.74470447372354,97.05300408804428,98.03843522079752,99.39979223953178,100.0,100.0,100.0,100.0,100.0,100.0,220.0
91.0654485053052,91.14461985594983,91.15721429822295,91.8728230304412,94.59547620196973,94.76661056567747,96.40196145027932,97.44401216613836,98.32549576749159,98.70772527019719,100.0,100.0,100.0,100.0,100.0,100.0,215.0
89.18967751131726,90.25469302571531,90.74107859308539,93.37025023623315,93.52464856531005,95.94076404080512,96.55060865526853,96.98791326211193,97.90646620117782,98.86189585993303,100.0,100.0,100.0,100.0,100.0,100.0,210.0
89.43982683935755,89.5853048403978,92.46146767814295,92.86106502364835,94.60133436675484,95.22642182055584,96.21572258151191,97.04397067432652,98.27417429372163,98.66680505405529,100.0,100.0,100.0,100.0,100.0,100.0,205.0
88.59330778080167,90.88542933119737,91.12844124483499,93.48458598211649,94.10108241316954,95.46564367952918,95.48557619133982,97.68794149500481,97.96875213926945,98.33531330649382,100.0,100.0,100.0,100.0,100.0,100.0,200.0
89.58346432791274,90.22615852384236,92.84979264689719,93.0700694815541,94.374106539563,94.909499422303,95.92514797531612,96.35372793798605,98.00827718979937,98.60856823673062,100.0,100.0,100.0,100.0,100.0,100.0,195.0
