-116.0267,-116.06188,-115.92834,-115.97285,-116.03357,-116.07361,-115.97313
-116.90283,-116.93001,-116.79065,-116.83437,-116.88295,-116.93123,-116.83233
-117.8507,-117.86996,-117.72712,-117.76778,-117.80717,-117.86325,-117.766365
-118.86305,-118.87477,-118.73232,-118.76893,-118.80285,-118.86536,-118.770195
-119.992226,-119.99632,-119.85878,-119.89679,-119.92523,-119.99205,-119.89705
-121.18104,-121.17854,-121.048004,-121.09025,-121.113205,-121.18233,-121.08899
-122.33186,-122.32182,-122.19718,-122.24264,-122.26226,-122.33096,-122.24199
-123.50545,-123.48612,-123.36624,-123.41367,-123.432655,-123.4974,-123.41647
-124.68314,-124.653854,-124.538895,-124.58763,-124.606544,-124.66593,-124.595764
-125.881836,-125.84323,-125.74008,-125.7904,-125.8021,-125.860596,-125.80713
-127.08077,-127.03387,-126.94686,-126.998924,-126.99868,-127.05925,-127.02626
-128.30588,-128.25179,-128.18228,-128.23613,-128.2222,-128.28574,-128.27477
-129.4275,-129.36856,-129.31299,-129.36841,-129.34332,-129.40854,-129.41653
-130.67082,-130.60934,-130.56306,-130.62024,-130.58754,-130.65115,-130.6762
-131.92964,-131.87027,-131.82166,-131.88063,-131.84949,-131.90489,-131.93944
-133.19635,-133.14496,-133.09154,-133.14539,-133.12514,-133.1688,-133.2028
-134.49568,-134.4537,-134.39609,-134.44334,-134.43462,-134.46722,-134.49828
-135.81375,-135.78207,-135.71967,-135.76099,-135.76263,-135.78606,-135.81194
-137.18208,-137.16252,-137.09395,-137.13042,-137.14062,-137.15813,-137.17441
-138.50186,-138.49495,-138.42082,-138.45168,-138.46931,-138.4817,-138.48874
-139.88689,-139.89285,-139.81476,-139.83728,-139.86383,-139.868,-139.86983
-141.23055,-141.24866,-141.16812,-141.18083,-141.21672,-141.21094,-141.21092
-142.62503,-142.65527,-142.57324,-142.5748,-142.62062,-142.60326,-142.60347
-143.96758,-143.99715,-143.92497,-143.94446,-143.9601,-143.97348,-144.00804
