-118.21022,-118.17721,-118.345146,-118.5304,-117.99924,-118.23916,-118.205124
-119.3056,-119.27644,-119.44321,-119.626785,-119.08452,-119.315674,-119.28731
-120.45855,-120.43822,-120.60091,-120.78267,-120.233765,-120.454216,-120.43492
-121.688286,-121.67861,-121.83643,-122.014824,-121.461464,-121.67018,-121.65968
-122.7441,-122.74853,-122.905815,-123.07683,-122.5439,-122.76605,-122.738815
-123.95759,-123.97904,-124.14407,-124.29174,-123.77415,-124.00821,-123.97912
-125.00076,-125.021355,-125.19208,-125.336174,-124.81299,-125.05401,-125.0204
-126.094246,-126.14917,-126.308464,-126.44928,-125.92638,-126.133835,-126.101395
-127.31718,-127.34305,-127.523994,-127.660126,-127.12221,-127.38374,-127.34451
-128.43333,-128.50362,-128.66106,-128.7867,-128.27211,-128.47017,-128.44624
-129.70699,-129.76045,-129.93321,-130.06532,-129.51665,-129.79623,-129.75302
-131.14809,-131.2007,-131.39012,-131.53436,-130.98116,-131.25859,-131.21402
-132.60184,-132.6564,-132.83087,-132.97916,-132.42285,-132.70755,-132.66397
-133.90277,-133.93837,-134.14168,-134.29602,-133.74258,-134.01994,-133.96925
-135.21516,-135.22859,-135.41806,-135.55469,-135.01376,-135.27022,-135.20068
-136.30565,-136.29968,-136.4962,-136.63173,-136.09378,-136.37247,-136.3069
-137.45029,-137.43816,-137.64943,-137.77954,-137.2467,-137.52127,-137.45041
-138.62228,-138.59433,-138.8073,-138.93579,-138.41325,-138.67577,-138.59413
-140.00876,-139.97241,-140.17761,-140.30754,-139.79617,-140.05087,-139.96628
-141.43596,-141.39233,-141.58723,-141.71968,-141.21953,-141.46037,-141.37143
-142.81923,-142.78593,-142.97162,-143.10529,-142.62076,-142.84856,-142.75922
-144.28879,-144.25726,-144.43312,-144.57074,-144.09836,-144.31297,-144.22693
-145.65358,-145.63524,-145.80157,-145.9409,-145.4834,-145.68425,-145.5991
-147.08913,-147.07928,-147.23654,-147.38039,-146.9358,-147.12265,-147.04218
-148.49066,-148.48375,-148.63171,-148.77817,-148.34598,-148.51707,-148.43585
-149.92903,-149.9316,-150.06999,-150.22018,-149.8015,-149.9593,-149.88287
-151.34879,-151.35602,-151.49847,-151.63922,-151.23285,-151.37619,-151.3016
-152.74043,-152.75848,-152.89153,-153.03659,-152.64197,-152.77023,-152.69579
-154.2157,-154.23718,-154.3694,-154.5237,-154.12883,-154.24428,-154.17853
-155.54784,-155.61113,-155.74771,-155.9108,-155.50142,-155.60023,-155.54565
-157.05414,-157.12645,-157.24734,-157.41827,-157.0238,-157.11122,-157.06331
-158.46748,-158.5572,-158.67061,-158.84961,-158.45738,-158.54323,-158.49237
-159.94344,-160.03711,-160.13573,-160.32355,-159.93964,-160.01941,-159.97183
-161.3924,-161.47864,-161.57413,-161.77109,-161.38744,-161.4643,-161.41376
-162.81053,-162.89925,-162.98671,-163.19783,-162.81712,-162.88884,-162.83995
-164.13579,-164.21628,-164.29137,-164.50583,-164.13124,-164.20197,-164.15222
-165.7517,-165.8268,-165.87119,-166.06345,-165.74632,-165.80408,-165.73032
-167.15793,-167.24753,-167.29378,-167.52348,-167.16797,-167.23662,-167.1643
-168.59889,-168.69644,-168.73767,-168.94485,-168.6117,-168.68121,-168.58945
-170.19748,-170.28506,-170.32346,-170.53795,-170.20067,-170.2685,-170.17163
-171.79381,-171.8736,-171.93877,-172.18536,-171.8304,-171.88799,-171.82312
-173.33078,-173.4226,-173.44887,-173.6724,-173.33826,-173.40114,-173.30623
-174.95967,-175.03241,-175.08899,-175.33414,-174.97296,-175.04178,-174.96014
-176.58484,-176.66403,-176.67635,-176.90329,-176.5698,-176.63135,-176.52696
-178.24954,-178.32538,-178.33383,-178.56686,-178.24005,-178.29285,-178.19305
-179.91211,-179.99847,-179.9979,-180.23442,-179.92099,-179.96703,-179.8789
-181.59955,-181.67993,-181.6702,-181.9031,-181.59966,-181.64337,-181.5567
-183.23721,-183.31766,-183.30066,-183.53554,-183.23642,-183.27705,-183.19273
-184.88133,-184.94133,-184.99875,-185.2377,-184.89726,-184.9731,-184.87279
-186.76492,-186.83409,-186.88469,-187.11638,-186.78543,-186.85773,-186.77356
-188.43181,-188.51102,-188.54752,-188.7728,-188.44682,-188.5225,-188.44887
-190.12059,-190.2093,-190.22913,-190.4482,-190.12624,-190.20499,-190.14362
-191.97292,-192.06859,-192.02313,-192.23138,-191.95168,-191.99355,-191.93008
-194.03102,-194.06291,-194.05037,-194.25098,-193.97342,-194.01926,-193.94432
-195.91928,-196.00342,-196.04582,-196.25533,-195.93404,-196.00781,-195.98532
-197.64528,-197.73807,-197.73526,-197.93617,-197.66048,-197.70113,-197.68375
-199.53754,-199.63724,-199.61156,-199.78519,-199.54938,-199.57986,-199.54463
-201.43051,-201.53659,-201.5125,-201.67479,-201.4423,-201.475,-201.44562
-203.28194,-203.39621,-203.37025,-203.52115,-203.29092,-203.32841,-203.30855
-205.1419,-205.26527,-205.23843,-205.37563,-205.14906,-205.19121,-205.1799
-206.98724,-207.12248,-207.09882,-207.22597,-207.00305,-207.04387,-207.0411
-208.88275,-209.02707,-209.00096,-209.1171,-208.89949,-208.94221,-208.94798
-210.77148,-210.91571,-210.88658,-210.98894,-210.77695,-210.82625,-210.8434
-212.65584,-212.8055,-212.77545,-212.86539,-212.65936,-212.71208,-212.7399
-214.52472,-214.67975,-214.64925,-214.72777,-214.52615,-214.58209,-214.62155
-216.40569,-216.56126,-216.52943,-216.5954,-216.39977,-216.45978,-216.50983
-219.83302,-219.70358,-219.75316,-219.7992,-219.69159,-219.72668,-219.70505
-221.77075,-221.68384,-221.75821,-221.83981,-221.65576,-221.6791,-221.57947
-222.9654,-223.027,-223.09737,-223.18677,-222.99077,-223.02652,-223.08586
-225.00302,-225.06209,-225.1237,-225.1993,-225.02518,-225.05074,-225.10597
-227.04243,-227.09763,-227.15045,-227.20888,-227.05983,-227.07098,-227.1277
-229.10146,-229.16005,-229.1949,-229.2353,-229.12283,-229.11397,-229.17027
-231.17696,-231.25989,-231.28746,-231.3207,-231.21933,-231.20401,-231.25436
-233.26227,-233.34558,-233.37169,-233.39658,-233.30138,-233.28062,-233.33492
-235.36996,-235.44365,-235.4695,-235.48357,-235.39201,-235.37245,-235.42953
-237.47476,-237.54387,-237.56921,-237.57428,-237.48796,-237.4639,-237.52095
-240.157,-240.12738,-240.17276,-240.16289,-240.07733,-240.0274,-240.09784
-242.52528,-242.6397,-242.65335,-242.71362,-242.59944,-242.53717,-242.67174
-244.82565,-244.9328,-244.93726,-244.99785,-244.9029,-244.84224,-244.96051
-247.12784,-247.1995,-247.2284,-247.25624,-247.20486,-247.1658,-247.2187
-249.47455,-249.55098,-249.58609,-249.61702,-249.55977,-249.53484,-249.57672
-251.80687,-251.89432,-251.9191,-251.94955,-251.88525,-251.88216,-251.92642
-254.15636,-254.25162,-254.26811,-254.30006,-254.22717,-254.24477,-254.29062
-256.4925,-256.60007,-256.61078,-256.6438,-256.56363,-256.5997,-256.64722
-258.88123,-258.99625,-259.001,-259.0368,-258.9456,-259.00284,-259.05014
-261.2001,-261.32236,-261.32285,-261.3637,-261.25656,-261.33713,-261.38684
-263.5657,-263.697,-263.68915,-263.7311,-263.61346,-263.71762,-263.76953
-265.91183,-266.05392,-266.03867,-266.08377,-265.95013,-266.0813,-266.13736
-268.27087,-268.42548,-268.40265,-268.4472,-268.3231,-268.45737,-268.51385
-270.9883,-271.05615,-270.96176,-270.9686,-271.06354,-271.0598,-271.04507
-275.4691,-275.5165,-275.43533,-275.28348,-275.55252,-275.5385,-275.45364
-277.75403,-277.65533,-277.67776,-277.61627,-277.63916,-277.67673,-277.5662
-281.0421,-281.10516,-281.09027,-281.23132,-281.1351,-281.13022,-281.15765
-283.81015,-283.85446,-283.83685,-283.95602,-283.8797,-283.8808,-283.8891
-286.53555,-286.56668,-286.54578,-286.63617,-286.5844,-286.59195,-286.58145
-289.29382,-289.33035,-289.305,-289.35052,-289.32684,-289.34332,-289.34415
-292.0522,-292.05902,-292.03787,-292.06903,-292.07062,-292.0951,-292.06482
-295.50696,-295.52466,-295.49414,-295.4742,-295.53195,-295.54782,-295.51633
-298.25037,-298.2041,-298.22137,-298.21115,-298.1975,-298.2326,-298.1865
-301.21118,-301.20892,-301.21265,-301.29,-301.20667,-301.23895,-301.2296
-304.15887,-304.1747,-304.1656,-304.22568,-304.15912,-304.18695,-304.19714
-306.96844,-306.9777,-306.97018,-307.00388,-306.95877,-306.99185,-306.98825
-309.7985,-309.8197,-309.78336,-309.79236,-309.7946,-309.8073,-309.78876
-312.63565,-312.6005,-312.61743,-312.6165,-312.57944,-312.6392,-312.59302
-315.59198,-315.5708,-315.57892,-315.58136,-315.54163,-315.59677,-315.5714
-318.47205,-318.51447,-318.44342,-318.43558,-318.48065,-318.4679,-318.4316
