-113.16901,-113.15146,-113.15905,-113.16916,-113.16317,-113.19749,-113.178955
-113.921326,-113.90441,-113.91201,-113.921616,-113.915794,-113.95099,-113.93126
-114.75243,-114.73617,-114.743774,-114.75287,-114.747185,-114.78332,-114.762344
-115.79491,-115.77926,-115.78689,-115.79551,-115.78986,-115.82705,-115.80474
-116.93006,-116.915,-116.92267,-116.93084,-116.925186,-116.963455,-116.93979
-118.09126,-118.07681,-118.08452,-118.09222,-118.086555,-118.125946,-118.10088
-119.22841,-119.214554,-119.22229,-119.229546,-119.22388,-119.26435,-119.23793
-120.37655,-120.3633,-120.37107,-120.37786,-120.372185,-120.41376,-120.38596
-121.531044,-121.518394,-121.5262,-121.53253,-121.52685,-121.56953,-121.54035
-122.69496,-122.682915,-122.69076,-122.696625,-122.690926,-122.73472,-122.70416
-123.86446,-123.85303,-123.86091,-123.8663,-123.860596,-123.90551,-123.87356
-125.02797,-125.017136,-125.02505,-125.02997,-125.024254,-125.07029,-125.036934
-126.20952,-126.199265,-126.2072,-126.21164,-126.20592,-126.25306,-126.21831
-127.44699,-127.43729,-127.44524,-127.44913,-127.443405,-127.4917,-127.45549
-128.7321,-128.72289,-128.73083,-128.73416,-128.72844,-128.77788,-128.74022
-129.98996,-129.98111,-129.98907,-129.99193,-129.9862,-130.03662,-129.99779
-131.277,-131.26825,-131.27623,-131.27887,-131.27307,-131.32419,-131.28467
-132.56296,-132.55362,-132.56166,-132.56473,-132.55872,-132.60976,-132.5709
-133.87178,-133.86092,-133.86905,-133.87343,-133.86699,-133.91689,-133.88058
-135.20752,-135.19531,-135.20355,-135.20908,-135.20224,-135.25124,-135.21709
-136.54868,-136.5356,-136.54391,-136.55017,-136.54306,-136.5917,-136.55884
-137.95366,-137.94044,-137.94884,-137.95522,-137.94795,-137.99713,-137.9642
-139.4175,-139.40465,-139.4131,-139.41919,-139.41185,-139.46217,-139.42822
-140.85803,-140.84557,-140.8541,-140.85985,-140.85246,-140.90392,-140.86893
-142.29756,-142.28558,-142.29416,-142.2995,-142.29208,-142.34482,-142.30855
