-156.93045,-156.90822,-157.06133,-156.93187,-157.0171,-157.07648,-157.12373
-156.97856,-156.95668,-157.10905,-156.97968,-157.06552,-157.12453,-157.17256
-157.1948,-157.17459,-157.32365,-157.1946,-157.28319,-157.34058,-157.39204
-157.20024,-157.18008,-157.32906,-157.2,-157.28867,-157.34601,-157.39757
-157.28122,-157.26169,-157.40942,-157.28049,-157.37018,-157.42691,-157.47977
-157.96823,-157.95401,-158.0912,-157.96327,-158.06172,-158.1133,-158.1771
-158.39679,-158.3859,-158.51651,-158.3892,-158.49312,-158.54146,-158.61209
-158.93062,-158.92384,-159.04626,-158.91975,-159.03046,-159.07477,-159.15393
-160.17615,-160.179,-160.28233,-160.15764,-160.2842,-160.31915,-160.41818
-161.09158,-161.10152,-161.1908,-161.06744,-161.20566,-161.23373,-161.34735
-161.70662,-161.72131,-161.80115,-161.67871,-161.82475,-161.8482,-161.97163
-162.64035,-162.66226,-162.72778,-162.6067,-162.76463,-162.78107,-162.91937
-163.38126,-163.40889,-163.46306,-163.34306,-163.51044,-163.52129,-163.67142
-164.11214,-164.14542,-164.18837,-164.06946,-164.24612,-164.25146,-164.41327
-164.69687,-164.73466,-164.76865,-164.6506,-164.8347,-164.83566,-165.00677
-165.32016,-165.3628,-165.3872,-165.27007,-165.46211,-165.45837,-165.63943
-165.87625,-165.92319,-165.93907,-165.82275,-166.02188,-166.01396,-166.20389
-166.9304,-166.98549,-166.9852,-166.87044,-167.08298,-167.06712,-167.27386
-167.50092,-167.56041,-167.55136,-167.43744,-167.65724,-167.6371,-167.85294
-168.38284,-168.44916,-168.42659,-168.31395,-168.54498,-168.51822,-168.74812
-168.7713,-168.8406,-168.81209,-168.70001,-168.936,-168.90631,-169.1424
-169.51776,-169.59283,-169.55286,-169.4419,-169.68738,-169.65207,-169.90007
-170.3754,-170.45712,-170.40399,-170.29427,-170.55067,-170.50891,-170.7706
-171.29607,-171.3849,-171.31764,-171.20927,-171.4774,-171.42873,-171.70508
-171.63841,-171.72989,-171.6574,-171.54953,-171.822,-171.77075,-172.05257
-172.30443,-172.40105,-172.31833,-172.21144,-172.49242,-172.43614,-172.72858
