-118.74567,-118.82331,-118.842926,-118.885254,-118.87563,-119.06518,-118.874886
-119.82463,-119.91502,-119.923615,-119.92163,-119.91189,-120.14294,-119.95683
-120.8849,-120.96649,-120.96834,-120.98837,-120.96354,-121.18633,-121.00192
-121.98821,-121.99629,-121.998024,-122.08284,-122.0301,-122.21481,-122.07992
-123.19093,-123.186516,-123.17936,-123.26884,-123.20131,-123.40514,-123.28068
-124.75339,-124.75635,-124.74024,-124.81389,-124.739525,-124.9602,-124.84265
-126.10014,-126.20778,-126.19742,-126.229,-126.18326,-126.38162,-126.21979
-127.335526,-127.33989,-127.30182,-127.359024,-127.29789,-127.552315,-127.40725
-128.97415,-129.01622,-129.01978,-129.04318,-128.98462,-129.21426,-129.02405
-130.22722,-130.23349,-130.18678,-130.22636,-130.16776,-130.45346,-130.29045
-131.76634,-131.85365,-131.86342,-131.89354,-131.81546,-132.0018,-131.85219
-132.89894,-132.94016,-132.93526,-132.97496,-132.88272,-133.1097,-132.96817
-134.37401,-134.4966,-134.50446,-134.53519,-134.44136,-134.61606,-134.49034
-135.5272,-135.6457,-135.65176,-135.70615,-135.59496,-135.76384,-135.63344
-136.70593,-136.79933,-136.72401,-136.83957,-136.70418,-136.92166,-136.84178
-138.416,-138.56938,-138.58719,-138.63936,-138.51291,-138.67337,-138.54933
-139.60951,-139.7473,-139.70955,-139.82019,-139.65074,-139.83565,-139.76886
-140.87657,-141.02823,-140.95627,-141.09502,-140.92253,-141.09662,-141.07394
-142.16939,-142.33012,-142.2344,-142.38641,-142.2308,-142.39758,-142.40825
-143.41199,-143.5752,-143.4616,-143.62651,-143.48224,-143.65027,-143.71544
-144.71909,-144.88777,-144.76715,-144.941,-144.79362,-144.96245,-145.0705
-146.13792,-146.32352,-146.19353,-146.37544,-146.22849,-146.3913,-146.52759
-147.44522,-147.647,-147.4925,-147.69246,-147.5345,-147.70207,-147.8742
-148.70203,-148.91002,-148.73756,-148.95583,-148.79909,-148.97162,-149.17732
-149.87909,-150.09125,-150.04688,-150.1306,-149.98145,-150.162,-150.40068
-151.26791,-151.47961,-151.28238,-151.52934,-151.3718,-151.56026,-151.82018
-152.58206,-152.79501,-152.69333,-152.84128,-152.68112,-152.87721,-153.1517
-154.00728,-154.22142,-154.02931,-154.27069,-154.10709,-154.30959,-154.60147
-155.43565,-155.64516,-155.39261,-155.70952,-155.52022,-155.73502,-156.04909
-159.01564,-159.29135,-159.25385,-159.31952,-159.12497,-159.2193,-159.16437
-160.47144,-160.7429,-160.7058,-160.77896,-160.56406,-160.66304,-160.64822
-162.0355,-162.31026,-162.27802,-162.35098,-162.12445,-162.22621,-162.19029
-163.44366,-163.7172,-163.68687,-163.73929,-163.51833,-163.6303,-163.58183
-165.17023,-165.44087,-165.41719,-165.44179,-165.23114,-165.34825,-165.31377
-166.58833,-166.83784,-166.82236,-166.83646,-166.62607,-166.74232,-166.7622
-168.02608,-168.27336,-168.26704,-168.26741,-168.05191,-168.1817,-168.21019
-169.43509,-169.6671,-169.67285,-169.6664,-169.44257,-169.57611,-169.62811
-170.91772,-171.12299,-171.14787,-171.13365,-170.90521,-171.03513,-171.2401
-174.52739,-174.84703,-174.86276,-174.77066,-174.64209,-174.63385,-174.63115
-175.92862,-176.23427,-176.25352,-176.16028,-176.0306,-176.02005,-176.03633
-177.58832,-177.89888,-177.90883,-177.80594,-177.69,-177.66411,-177.69937
-179.40567,-179.72751,-179.73384,-179.61395,-179.51291,-179.47125,-179.5273
-180.89664,-181.21172,-181.21173,-181.09317,-180.99756,-180.94731,-181.01859
-182.43127,-182.74225,-182.73056,-182.62059,-182.5268,-182.46698,-182.55666
-184.04398,-184.3448,-184.31712,-184.21394,-184.1321,-184.05525,-184.16728
-185.73123,-186.02977,-185.98499,-185.88095,-185.81647,-185.71947,-185.85309
-190.70905,-190.90192,-190.84764,-190.85316,-190.7256,-190.65254,-190.68835
-193.94164,-194.07384,-194.34236,-194.10365,-193.99643,-193.9808,-193.9712
-195.83801,-195.9611,-196.19081,-195.97209,-195.89763,-195.87845,-195.89113
-197.51263,-197.61949,-197.80588,-197.62389,-197.56186,-197.5507,-197.59352
-199.26028,-199.35631,-199.51472,-199.35448,-199.30064,-199.2944,-199.36362
-201.11159,-201.20015,-201.31548,-201.1864,-201.1443,-201.14459,-201.248
-202.77534,-202.87239,-202.99722,-202.82184,-202.81546,-202.82832,-202.9695
-204.56339,-204.66331,-204.76553,-204.59468,-204.60216,-204.61847,-204.78542
-206.3851,-206.59315,-206.67673,-206.44098,-206.48943,-206.44415,-206.58221
-208.15079,-208.26239,-208.33267,-208.14207,-208.1596,-208.1921,-208.42456
-212.14078,-212.33801,-212.33115,-212.13292,-212.27182,-212.13472,-212.17632
-214.5261,-214.61542,-214.66853,-214.5127,-214.62,-214.48839,-214.56677
-217.59775,-217.61021,-217.74973,-217.49399,-217.59573,-217.5501,-217.63046
-220.0592,-220.06232,-220.18013,-219.92754,-220.03108,-219.97775,-220.06075
-222.3695,-222.36073,-222.45773,-222.20726,-222.33229,-222.28133,-222.36862
-224.61234,-224.59227,-224.6709,-224.4298,-224.54979,-224.50337,-224.60036
-226.99152,-226.9691,-227.05156,-226.8355,-226.99693,-226.88283,-227.00441
-229.59108,-229.56819,-229.60712,-229.3556,-229.50949,-229.43553,-229.53307
-231.97932,-231.95503,-231.99765,-231.77222,-231.94965,-231.83041,-231.97758
-234.40965,-234.45273,-234.48499,-234.26584,-234.457,-234.33917,-234.50195
-236.83711,-236.85529,-236.85953,-236.66489,-236.8575,-236.73422,-236.90758
-239.27231,-239.32994,-239.31508,-239.11136,-239.32135,-239.195,-239.38342
-241.67053,-241.74098,-241.7002,-241.48961,-241.71991,-241.58508,-241.78793
-244.35817,-244.44063,-244.37178,-244.16791,-244.41005,-244.27036,-244.4864
-246.75383,-246.84117,-246.76349,-246.55305,-246.80289,-246.65813,-246.89514
-249.31186,-249.4004,-249.30017,-249.13863,-249.37196,-249.21696,-249.4485
-252.14261,-252.24469,-252.12984,-251.97868,-252.21127,-252.05824,-252.28629
-254.79076,-254.90121,-254.7778,-254.66411,-254.8722,-254.70163,-254.93022
-257.49033,-257.59735,-257.48428,-257.39728,-257.5809,-257.40738,-257.63452
-260.19867,-260.3008,-260.20688,-260.11542,-260.29218,-260.126,-260.35132
-262.7683,-262.87234,-262.77512,-262.7248,-262.8725,-262.70285,-262.9212
-265.69797,-265.76855,-265.68097,-265.67972,-265.78897,-265.55127,-265.8129
-268.42926,-268.5039,-268.42514,-268.43637,-268.54282,-268.3005,-268.5562
-271.1197,-271.19336,-271.11105,-271.1444,-271.25592,-271.0095,-271.26178
-273.80283,-273.87982,-273.80762,-273.859,-273.95248,-273.70624,-273.95615
-276.45993,-276.53436,-276.46793,-276.5334,-276.6241,-276.37805,-276.62286
-279.33655,-279.42746,-279.35464,-279.4304,-279.5182,-279.26648,-279.4907
-282.0681,-282.16135,-282.11856,-282.19287,-282.2655,-282.01743,-282.23108
-284.8349,-284.93796,-284.89932,-284.98212,-285.03198,-284.79132,-284.98874
-287.7382,-287.84958,-287.81387,-287.89243,-287.94174,-287.7368,-287.90744
-290.79996,-290.90637,-290.8691,-290.9308,-291.00058,-290.82297,-290.9771
-293.39603,-293.51318,-293.46896,-293.52762,-293.6076,-293.44028,-293.58066
-295.8453,-295.95987,-295.9191,-295.99435,-296.06256,-295.90665,-296.03125
-298.62747,-298.75955,-298.6982,-298.7994,-298.87326,-298.7117,-298.81717
