-120.09097,-120.13742,-119.95846,-119.95938,-120.119484,-120.08678,-120.115486
-120.61297,-120.65725,-120.489426,-120.49169,-120.636375,-120.60908,-120.63424
-121.15202,-121.19443,-121.03746,-121.04039,-121.17119,-121.1489,-121.170235
-121.7203,-121.76156,-121.61502,-121.61802,-121.73567,-121.719154,-121.736855
-122.339645,-122.38164,-122.24337,-122.24426,-122.352135,-122.34253,-122.35647
-122.88728,-122.928185,-122.800705,-122.80093,-122.89636,-122.8918,-122.901665
-123.47236,-123.51131,-123.395905,-123.39628,-123.47768,-123.47841,-123.48353
-124.11135,-124.15023,-124.0442,-124.04206,-124.11375,-124.1199,-124.120285
-125.23457,-125.2708,-125.17826,-125.17482,-125.23256,-125.24452,-125.23689
-126.32903,-126.362274,-126.282196,-126.279236,-126.32301,-126.33833,-126.32476
-127.481606,-127.51369,-127.44247,-127.43788,-127.47289,-127.49244,-127.473236
-128.49422,-128.528,-128.46017,-128.45306,-128.48674,-128.50755,-128.48701
-129.57169,-129.6081,-129.54167,-129.53108,-129.56665,-129.58871,-129.56729
-130.60757,-130.64761,-130.58374,-130.56853,-130.60632,-130.63034,-130.6081
-131.66064,-131.70314,-131.64032,-131.62175,-131.6615,-131.68646,-131.66328
-132.66177,-132.70802,-132.6479,-132.62451,-132.66653,-132.69356,-132.66919
-133.6437,-133.69334,-133.63599,-133.60779,-133.65176,-133.68063,-133.65494
-134.69356,-134.74626,-134.69048,-134.65889,-134.70471,-134.73442,-134.70856
-135.87155,-135.92746,-135.87369,-135.83833,-135.88574,-135.91753,-135.89034
-137.05336,-137.11209,-137.0599,-137.0218,-137.0706,-137.10345,-137.07588
-138.17888,-138.23991,-138.18909,-138.14964,-138.199,-138.23184,-138.205
-139.38492,-139.42397,-139.37502,-139.33247,-139.383,-139.41743,-139.3894
-140.59094,-140.57957,-140.53745,-140.48451,-140.5752,-140.58879,-140.57634
-141.81949,-141.8077,-141.76596,-141.71394,-141.80472,-141.81685,-141.80486
-143.00572,-142.99387,-142.95236,-142.90102,-142.9915,-143.0029,-142.99129
-144.21306,-144.2011,-144.15971,-144.10823,-144.19974,-144.20984,-144.19829
-145.44551,-145.43303,-145.39188,-145.34094,-145.43246,-145.44165,-145.43077
