0.0,98.00874366101992,98.37113254582903,98.4287165441637,98.4342453852355,98.56641559154896,98.6086700328494,98.71912145855552,98.93669416737582,99.6269009348217,99.8530196043826,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.93283528427978,98.02536202222286,98.05696731938964,98.28660124521805,98.42927525395474,98.77925115230097,99.22086601888256,99.2298381894513,99.24114837570256,99.53271233476976,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.3155856065672,97.34386367182901,97.89672199245038,98.20337985547458,98.33634663198421,98.36801336348705,99.42731935312541,99.51204332344703,99.63282461912472,99.87020885547717,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.53487547292086,98.25101081614675,98.34061044146407,98.45075118227156,98.92793890663937,99.00661331397427,99.01731358760068,99.02916485213264,99.1109063652048,99.17815580909672,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.47576059149111,97.51289966767506,97.92567092804383,97.98174931846661,98.19072052192325,98.49949294404517,98.59686206551619,98.91922331204275,99.30995747803689,99.40382256074679,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,96.61195609548878,96.89249742628098,97.4127136843366,98.0084481162232,98.07076234079301,98.15644611005408,98.16595173765045,98.37725413814249,98.488227563115,99.37254053476101,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,96.83802510598905,97.04922615995312,97.3976542013725,97.7303124812747,98.3293576276437,98.3380909013293,99.28568651341182,99.57586988174482,99.74286781619942,99.88468885480677,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,97.52255664937877,98.1147604110475,98.33814555650349,98.48260355213226,98.60308390376207,98.79264283084909,98.79973879299158,99.36768543637399,99.371189133913,99.733944536249,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,98.07184394576835,98.09125167799381,98.10809688188378,98.35347941173332,98.47488169855765,98.51384934910635,98.9650281222703,99.00665216802994,99.03871412244995,99.15183017733618,100.0,100.0,100.0,100.0,100.0,100.0,505.0
5.0,96.7428556897082,97.51408284869882,97.8138778053438,98.14634552963115,98.1477434736951,98.31406378150645,98.78818766068329,98.97248989409536,98.99169911589685,99.18773214417863,100.0,100.0,100.0,100.0,100.0,100.0,500.0
5.0,97.75678992073723,97.87814409382328,97.91810388107726,98.02280421222777,98.16273206711945,98.29586990460768,98.58961024315711,98.98296717082303,99.17344289862943,99.37166833294775,100.0,100.0,100.0,100.0,100.0,100.0,495.0
5.0,97.05772628028097,97.15500803211282,97.27622802715804,97.74999327061497,97.92021254485073,98.1294644243903,99.01776136460985,99.12413923313201,99.64440690292216,99.86007792154275,100.0,100.0,100.0,100.0,100.0,100.0,490.0
5.0,96.33149486569361,98.17413457845514,98.40716406151806,98.49280281085153,98.77206412292702,98.77364927218616,98.89222456367081,99.23701208116697,99.51016388670524,99.78753796802228,100.0,100.0,100.0,100.0,100.0,100.0,485.0
5.0,97.70243935287274,98.09348009743144,98.14329691576694,98.61847316962174,98.76173464631593,98.88026130253462,99.06655767191148,99.14754281318078,99.50946537230956,99.68030796547652,100.0,100.0,100.0,100.0,100.0,99.80149486569361,480.0
5.0,97.11084297143432,97.60485914827996,98.27313513236388,98.4667948879121,98.82661173683948,98.96088608436442,99.12868068035381,99.18305682504342,99.40151907288084,99.69843422371109,100.0,100.0,100.0,100.0,100.0,100.0,475.0
5.0,97.75899365137677,98.30812578157885,98.34155553648743,98.44383524194383,98.88657595789651,99.12784608601622,99.24607120820663,99.29916401750037,99.56592707669527,99.69678820769195,100.0,100.0,100.0,100.0,100.0,100.0,470.0
5.0,97.84619015713196,97.85698123031833,98.23051337986286,98.30835604044454,98.54201158932086,98.64151880932144,98.68746694589139,98.74744687003584,98.90903771630153,99.30252997019515,100.0,100.0,100.0,100.0,100.0,100.0,465.0
5.0,96.91667588234864,97.02709655992187,97.44344103204052,98.03914241868026,98.08154892517253,98.23614407178017,98.36608299453049,98.80999825433084,99.27460576505503,99.6546489403037,100.0,100.0,100.0,100.0,100.0,100.0,460.0
5.0,96.57235440892816,96.68105225998534,97.23005853320083,98.05221630769971,98.43578676652271,98.96247035486273,98.98237160459229,99.02410389686797,99.06141578484798,99.72037707285507,100.0,100.0,100.0,100.0,100.0,100.0,455.0
5.0,97.25928135509345,97.39614393901623,98.25943285966476,98.39803956027627,98.52162719768442,98.6157437472274,98.89985486758609,99.28868544550366,99.37037288585557,99.76682097496003,100.0,100.0,100.0,100.0,100.0,100.0,450.0
5.0,97.19238733048309,97.89662480342835,98.26424755732852,98.42057308374815,98.51819534658,98.52090853667804,98.97009595771442,99.07988093558986,99.12117849481787,99.1301907865675,100.0,100.0,100.0,100.0,100.0,100.0,445.0
5.0,98.0918682884136,98.37801969714182,98.48590553124284,98.62513238599959,98.79329298410532,98.80899251222085,99.24593781798104,99.2593406151801,99.32771408739401,99.77218518690589,100.0,100.0,100.0,100.0,100.0,100.0,440.0
5.0,97.57515391536239,98.36943837609174,98.43524260037533,98.4932748553922,98.51977764043207,99.04166317001692,99.517304349061,99.6743018247335,99.68770381043599,99.87912705016271,100.0,100.0,100.0,100.0,100.0,100.0,435.0
5.0,97.79561524825583,98.00212925946943,98.48392564167305,98.56453375538236,98.61091027349092,98.63504096899074,98.7702133592426,99.1440534639543,99.2241303442019,99.85301799986195,100.0,100.0,100.0,100.0,100.0,100.0,430.0
5.0,97.21439679525231,97.262024542783,97.69095766016116,97.69298761204846,98.27036054438192,98.77587016519345,98.87367296845008,98.94015701925434,99.07901008427655,99.73798066882276,100.0,100.0,100.0,100.0,100.0,100.0,425.0
5.0,97.72708576815855,97.88374283362785,97.98887723730813,98.10131833684703,98.14243324292772,98.31186759569391,98.43982068450434,98.550579373695,98.56561726707142,99.76883359756901,100.0,100.0,100.0,100.0,100.0,100.0,420.0
5.0,97.06940317874928,97.36081809270355,97.57665607557878,97.97115752779087,98.04349700170897,98.17224077867547,99.03751043901701,99.432717954397,99.61014995811688,99.76472865057669,100.0,100.0,100.0,100.0,100.0,100.0,415.0
5.0,97.54439293035936,98.15365362504616,98.25737282180711,98.38958950197471,98.49663758347631,98.81465534980504,98.93235077455086,99.15729698842986,99.23329052485755,99.40247708381895,100.0,100.0,100.0,100.0,100.0,100.0,410.0
5.0,98.06730144566396,98.09434229330748,98.23896384289468,98.24441299769799,98.3276076260891,98.61798463715262,99.0655378154845,99.06699363184121,99.34178273616249,99.87728985983534,100.0,100.0,100.0,100.0,100.0,100.0,405.0
5.0,97.43382683387624,97.62042227641537,97.9633502055613,98.25168473782955,98.45713373169686,98.62222740356366,98.78545310962134,98.8646540703869,99.09105717088013,99.28149518624981,100.0,100.0,100.0,100.0,100.0,100.0,400.0
5.0,97.4040460062656,97.8046682856536,97.97706417082745,98.01580377222031,98.32906359341843,98.64897771588744,98.93891812244712,99.08968627041907,99.19613826630845,99.75653930254072,100.0,100.0,100.0,100.0,100.0,100.0,395.0
5.0,97.51783894765175,97.71473128451537,98.11515592597439,98.19694093320982,98.29403013083741,98.30908797637876,98.67808806515319,98.83854357451068,98.95361384341238,99.19974404789959,100.0,100.0,100.0,100.0,100.0,100.0,390.0
5.0,97.33863385749451,97.52540708975233,98.00205410163551,98.19088579036072,98.3033645431783,98.47407253571805,98.73955318211061,98.8193798820657,98.88144872584027,99.4482407845937,100.0,100.0,100.0,100.0,100.0,100.0,385.0
5.0,97.16827759895276,97.23098744809793,97.47270662803449,98.0928701069457,98.10255485030552,98.68334649244584,98.80453733174315,99.00225079930394,99.13038464218803,99.72908124369118,100.0,100.0,100.0,100.0,100.0,100.0,380.0
5.0,97.45239202913889,97.79283920242813,97.99052125780037,98.01308183353626,98.04377253644722,98.5781702991781,98.69668984005222,99.10643315162345,99.60885619406773,99.62377218894338,100.0,100.0,100.0,100.0,100.0,100.0,375.0
5.0,97.22460063119756,97.41784491978156,97.75674204668458,98.1774587405842,98.4365135165555,98.57949398882484,99.01589810320327,99.07271278599673,99.26823157203513,99.72681686589576,100.0,100.0,100.0,100.0,100.0,100.0,370.0
5.0,97.20672239030937,97.93710175497644,98.19930856924005,98.39288596181096,98.458329335174,98.47894490399788,98.50988042033192,98.56031540645564,98.73230178829975,99.47278955891785,100.0,100.0,100.0,100.0,100.0,100.0,365.0
5.0,96.769548243747,97.4458835855325,97.60079446705768,97.61772902993718,97.81318138447654,98.18168347080491,98.5067848845568,99.11199559640853,99.13055389172636,99.18232523980018,100.0,100.0,100.0,100.0,100.0,100.0,360.0
5.0,97.52184132580139,98.04415776573734,98.0872733119404,98.28229537127119,98.31550827342392,98.39742523549475,98.43393286024289,98.67810152455955,99.06730308840498,99.0807538103711,100.0,100.0,100.0,100.0,100.0,100.0,355.0
5.0,96.51313516506524,96.97406868434724,97.64144377727351,97.77960457644419,98.11305432610115,98.1792254114045,98.74481698451548,98.84166183492204,98.87982925180087,99.55562041072535,100.0,100.0,100.0,100.0,100.0,100.0,350.0
5.0,97.36068782271234,97.7436640017559,98.06705826080517,98.09386661357463,98.21545189500424,98.32182448629399,98.41868591858726,98.59983086563311,98.69039529433222,98.77894453614206,100.0,100.0,100.0,100.0,100.0,99.98313516506524,345.0
5.0,96.79619190508518,96.9391027657056,97.36135554731193,97.40183321756356,98.07009608945563,98.32182569259456,98.46921129939251,98.73087515716549,98.84404725178567,99.4630173776694,100.0,100.0,100.0,100.0,100.0,100.0,340.0
5.0,97.25369823580596,97.38947149416384,97.71843708700813,97.77544586955983,98.32918966948176,98.58107286122019,98.90208802002634,98.90623265567537,99.66791694623566,99.70342830855357,100.0,100.0,100.0,100.0,100.0,100.0,335.0
5.0,97.347641709006,98.10012890111173,98.2578160806923,98.50275575688153,98.99978144370478,99.10510115415937,99.12334111335987,99.20433856971293,99.25678307217858,99.47739199383973,100.0,100.0,100.0,100.0,100.0,100.0,330.0
5.0,97.35600848636685,97.610417520056,97.89542450849741,98.21140461715642,98.2379368066956,98.40267041356023,98.79779342618812,99.077884622115,99.09174110199795,99.62889954360938,100.0,100.0,100.0,100.0,100.0,100.0,325.0
5.0,96.7573182935314,96.841790195509,97.89313410470224,98.18038629540631,98.26555624096714,98.2890431815859,98.65464542288485,98.7554693745312,99.82984494440402,99.86100529388915,100.0,100.0,100.0,100.0,100.0,100.0,320.0
5.0,96.3601062681566,98.12658948018284,98.23727694431349,98.30926693503488,98.51185262767605,98.70868218452044,98.87129040626846,99.36616145998792,99.76191323954058,99.80661488320662,100.0,100.0,100.0,100.0,100.0,100.0,315.0
5.0,97.15616990167703,97.28052325014409,97.5395833013388,98.06031033514422,98.21664962490615,98.70081173435636,98.79281547540631,98.9377238062814,99.1518483642614,99.73212258797518,100.0,100.0,100.0,100.0,100.0,99.8301062681566,310.0
5.0,96.87132025935641,97.41961695513545,97.61825963702998,97.740300064759,99.12919294343529,99.14185607858222,99.5187899472115,99.53022633475857,99.55179635460175,99.57363311010863,100.0,100.0,100.0,100.0,100.0,100.0,305.0
5.0,98.11969998100345,98.23033147082214,98.30472137288413,98.43856781621885,98.67621021204215,98.89925560735865,99.17159089921756,99.28742445041144,99.70076554033082,99.88607298580794,100.0,100.0,100.0,100.0,100.0,100.0,300.0
