-198.17235,-198.19362,-198.17953,-198.17813,-198.17532,-198.16481,-198.19177
-198.70445,-198.72508,-198.71095,-198.70822,-198.70712,-198.69691,-198.7231
-198.98212,-198.99924,-198.98682,-198.97989,-198.98381,-198.97444,-198.99805
-199.74841,-199.76523,-199.75278,-199.74544,-199.74988,-199.74072,-199.76413
-200.35214,-200.36954,-200.35687,-200.34984,-200.35376,-200.34431,-200.36827
-201.00699,-201.0246,-201.01178,-201.0047,-201.00842,-200.99904,-201.02321
-201.62575,-201.64374,-201.63074,-201.62392,-201.62724,-201.61774,-201.64227
-202.6776,-202.6945,-202.68158,-202.67331,-202.67845,-202.6695,-202.6933
-203.30688,-203.32457,-203.31137,-203.30354,-203.30806,-203.29863,-203.32317
-204.04904,-204.06688,-204.05351,-204.0456,-204.05017,-204.0407,-204.06544
-204.80385,-204.82135,-204.80794,-204.79953,-204.80463,-204.79544,-204.81998
-205.48181,-205.50015,-205.48642,-205.47859,-205.48303,-205.47328,-205.49864
-206.35576,-206.3733,-206.35963,-206.35077,-206.35643,-206.34718,-206.37195
-207.09798,-207.11594,-207.10204,-207.09348,-207.09897,-207.08932,-207.1146
-207.83801,-207.85649,-207.84233,-207.83406,-207.83931,-207.82925,-207.8551
-208.61122,-208.62949,-208.61526,-208.60657,-208.61229,-208.6024,-208.62814
-209.38579,-209.40448,-209.38998,-209.38152,-209.38713,-209.37686,-209.40312
-210.02505,-210.0465,-210.03073,-210.02402,-210.02756,-210.01596,-210.04463
-210.75218,-210.77406,-210.75797,-210.75122,-210.75465,-210.74295,-210.77208
-211.57031,-211.58907,-211.57422,-211.56503,-211.57121,-211.56107,-211.58765
-212.3938,-212.41626,-212.39966,-212.39297,-212.39665,-212.38437,-212.41434
-213.20847,-213.23209,-213.21484,-213.20865,-213.21182,-213.19888,-213.23003
-214.1342,-214.15968,-214.1415,-214.13628,-214.13875,-214.1245,-214.15752
-214.97816,-215.00255,-214.98477,-214.9785,-214.98216,-214.96835,-215.00069
-215.76984,-215.79929,-215.77902,-215.77585,-215.77611,-215.75975,-215.79683
-216.54648,-216.57526,-216.55516,-216.55107,-216.55208,-216.53622,-216.57304
-217.38783,-217.42032,-217.3984,-217.39656,-217.39526,-217.37737,-217.4178
-218.32613,-218.35767,-218.33604,-218.33313,-218.33298,-218.31552,-218.35551
-219.21645,-219.25122,-219.228,-219.227,-219.22498,-219.20566,-219.24887
-220.10106,-220.13737,-220.11333,-220.11305,-220.11038,-220.09012,-220.13506
-220.88544,-220.92316,-220.89832,-220.89859,-220.89513,-220.87427,-220.92078
-221.76636,-221.80536,-221.77982,-221.78064,-221.77669,-221.75504,-221.80304
-222.59746,-222.6386,-222.61194,-222.61386,-222.6087,-222.58594,-222.63617
-223.44334,-223.48573,-223.45837,-223.46077,-223.4551,-223.43166,-223.48332
-224.2985,-224.34164,-224.3138,-224.31635,-224.31049,-224.28662,-224.33932
-225.21959,-225.26518,-225.2361,-225.24007,-225.23291,-225.20757,-225.26279
-226.12627,-226.1728,-226.14308,-226.1475,-226.14001,-226.11406,-226.17046
-226.98517,-227.03409,-227.00305,-227.00903,-227.0001,-226.97276,-227.03157
-227.90433,-227.95387,-227.92232,-227.92847,-227.91939,-227.89172,-227.9514
-228.86632,-228.91818,-228.88535,-228.89313,-228.88284,-228.85356,-228.91565
-229.74628,-229.7982,-229.76509,-229.7726,-229.7625,-229.73332,-229.79573
-230.68729,-230.74155,-230.70717,-230.7163,-230.70493,-230.67415,-230.73901
-231.61676,-231.67113,-231.63646,-231.64542,-231.63402,-231.60341,-231.66862
-232.75328,-232.81107,-232.77466,-232.78574,-232.77245,-232.73955,-232.80836
-233.79547,-233.8582,-233.81934,-233.83263,-233.817,-233.78107,-233.85495
-234.71924,-234.78214,-234.743,-234.75652,-234.74052,-234.70468,-234.77896
-235.69296,-235.75534,-235.71622,-235.72966,-235.71361,-235.67831,-235.75233
-236.76137,-236.82898,-236.78723,-236.80298,-236.78447,-236.74599,-236.82535
-237.67813,-237.74675,-237.70428,-237.7205,-237.70139,-237.66249,-237.743
-238.82674,-238.89958,-238.85484,-238.87277,-238.85175,-238.81042,-238.89519
-239.79515,-239.87457,-239.82616,-239.84592,-239.82259,-239.7781,-239.86858
-240.8028,-240.8844,-240.83466,-240.8553,-240.83086,-240.78535,-240.87799
-241.8324,-241.91489,-241.86452,-241.8859,-241.86058,-241.81464,-241.9085
-242.875,-242.95895,-242.90752,-242.92928,-242.90335,-242.85687,-242.95218
-243.84984,-243.93712,-243.88379,-243.90694,-243.87935,-243.83124,-243.9297
-244.83464,-244.92418,-244.86946,-244.8935,-244.86479,-244.81566,-244.91629
-245.72285,-245.81274,-245.75764,-245.78203,-245.75285,-245.70363,-245.8049
-246.77951,-246.87114,-246.81488,-246.83994,-246.80988,-246.75996,-246.863
-247.93361,-248.0277,-247.9699,-247.99596,-247.96463,-247.91376,-248.01927
-249.13884,-249.2385,-249.17732,-249.2039,-249.17107,-249.1193,-249.22919
-249.96413,-250.06409,-250.00235,-250.02809,-249.99556,-249.94499,-250.05495
-250.98483,-251.07985,-251.02017,-251.04378,-251.01324,-250.9662,-251.0718
-252.08887,-252.17946,-252.12137,-252.14241,-252.11407,-252.07094,-252.17215
-252.91055,-252.99083,-252.93735,-252.95367,-252.93037,-252.89319,-252.98495
-254.54958,-254.63432,-254.57864,-254.59488,-254.57141,-254.53198,-254.62726
-256.21286,-256.2998,-256.2431,-256.25873,-256.23587,-256.19504,-256.2918
-257.38867,-257.47327,-257.41766,-257.4311,-257.41058,-257.37082,-257.4651
-258.42447,-258.50333,-258.45035,-258.4602,-258.44333,-258.40652,-258.4956
-259.42822,-259.4996,-259.44992,-259.45526,-259.44244,-259.40985,-259.49277
-260.6383,-260.70883,-260.65933,-260.66318,-260.6511,-260.61954,-260.702
-262.10757,-262.18192,-262.13022,-262.13467,-262.12067,-262.0887,-262.17456
-263.45465,-263.53195,-263.47864,-263.4835,-263.46793,-263.43542,-263.52408
-264.63596,-264.706,-264.65604,-264.6569,-264.64468,-264.61612,-264.69907
-266.64468,-266.72684,-266.67078,-266.67545,-266.65646,-266.6243,-266.71793
-267.8027,-267.87796,-267.825,-267.82626,-267.80988,-267.78214,-267.8699
-269.01614,-269.08774,-269.03665,-269.0358,-269.021,-268.9951,-269.07983
-270.3984,-270.47296,-270.42126,-270.42233,-270.4063,-270.3763,-270.46384
-271.81958,-271.88907,-271.84064,-271.84103,-271.8281,-271.79724,-271.88028
-273.33676,-273.4021,-273.35623,-273.35443,-273.34573,-273.3151,-273.39355
-275.11777,-275.18152,-275.13712,-275.13412,-275.12866,-275.09662,-275.17273
-276.8108,-276.8733,-276.8301,-276.8263,-276.82346,-276.79004,-276.86426
