-170.81544,-170.81015,-170.81628,-170.81322,-170.81851,-170.81544,-170.82042
-171.55031,-171.54497,-171.5511,-171.54803,-171.55338,-171.55028,-171.5553
-172.35597,-172.35059,-172.35674,-172.35365,-172.35905,-172.35591,-172.361
-173.20697,-173.20152,-173.20769,-173.20459,-173.21007,-173.20688,-173.21202
-174.01382,-174.00832,-174.01451,-174.0114,-174.01692,-174.0137,-174.01889
-174.86511,-174.85956,-174.86575,-174.86263,-174.86821,-174.86496,-174.87021
-175.63321,-175.63454,-175.63235,-175.6317,-175.63486,-175.63205,-175.63687
-176.50883,-176.50926,-176.5094,-176.50632,-176.51196,-176.50862,-176.51398
-177.56448,-177.56595,-177.56345,-177.56293,-177.56209,-177.56343,-177.56133
-178.65616,-178.65768,-178.65512,-178.65457,-178.65376,-178.65515,-178.65298
-179.65442,-179.656,-179.6534,-179.65282,-179.65202,-179.65344,-179.65125
-180.65459,-180.65623,-180.65356,-180.65297,-180.65219,-180.65367,-180.65141
-181.70645,-181.70818,-181.70544,-181.7048,-181.70406,-181.70558,-181.70328
-182.61688,-182.61865,-182.61588,-182.61522,-182.61447,-182.61604,-182.61368
-183.61874,-183.62057,-183.61775,-183.61707,-183.61635,-183.61795,-183.61555
-184.58673,-184.58861,-184.58574,-184.58504,-184.58432,-184.58597,-184.58353
-185.51743,-185.51936,-185.51643,-185.51572,-185.51501,-185.5167,-185.5142
-186.5147,-186.51668,-186.51372,-186.51297,-186.51228,-186.514,-186.51147
-187.4763,-187.47832,-187.47531,-187.47455,-187.47386,-187.47562,-187.47305
-188.4101,-188.41217,-188.4091,-188.40833,-188.40765,-188.40944,-188.40685
-189.3806,-189.38274,-189.37964,-189.37883,-189.37817,-189.38,-189.37735
-190.35538,-190.35756,-190.3544,-190.35358,-190.35294,-190.3548,-190.35211
-191.28072,-191.28296,-191.27975,-191.2789,-191.27827,-191.28018,-191.27744
-192.28651,-192.2888,-192.28555,-192.28468,-192.28407,-192.28601,-192.28323
-193.2349,-193.23723,-193.23393,-193.23305,-193.23244,-193.2344,-193.2316
-194.23355,-194.23592,-194.2326,-194.2317,-194.23108,-194.23308,-194.23022
-195.21547,-195.21783,-195.21451,-195.21361,-195.21297,-195.21495,-195.2121
-196.3338,-196.32674,-196.33414,-196.3302,-196.33736,-196.3333,-196.33981
-197.43198,-197.42485,-197.43234,-197.42833,-197.4356,-197.43147,-197.4381
-198.42564,-198.41849,-198.42607,-198.42198,-198.42934,-198.42516,-198.43187
-199.51224,-199.50502,-199.51271,-199.50854,-199.51599,-199.51175,-199.51855
-200.56927,-200.56203,-200.56981,-200.56557,-200.57312,-200.56882,-200.57571
-201.6568,-201.64949,-201.65738,-201.65306,-201.6607,-201.65634,-201.66335
-202.80952,-202.80215,-202.81017,-202.80576,-202.8135,-202.80907,-202.81618
-203.87117,-203.86377,-203.87187,-203.86739,-203.87523,-203.87074,-203.87794
-205.0141,-205.0156,-205.01282,-205.0124,-205.01128,-205.01228,-205.00981
-206.83699,-206.82945,-206.83783,-206.83313,-206.84125,-206.83658,-206.84406
-207.81104,-207.80344,-207.81192,-207.80714,-207.81534,-207.81062,-207.81819
-208.90201,-208.89436,-208.90294,-208.89809,-208.90639,-208.90161,-208.90927
-210.12726,-210.11957,-210.12825,-210.1233,-210.13173,-210.12688,-210.13464
-211.27325,-211.27483,-211.272,-211.27138,-211.27061,-211.27158,-211.26865
-212.93466,-212.92682,-212.93578,-212.93065,-212.93932,-212.9343,-212.94234
-214.19592,-214.19778,-214.19464,-214.19408,-214.19316,-214.19418,-214.1912
-215.55775,-215.55983,-215.55646,-215.55595,-215.55489,-215.556,-215.553
