-156.71387,-155.91446,-155.91689,-156.62373,-155.9536,-155.83102,-156.66995
-156.99199,-156.19188,-156.19388,-156.90237,-156.23076,-156.1083,-156.94807
-157.53947,-156.73793,-156.73912,-157.45084,-156.77632,-156.65411,-157.49554
-158.24373,-157.44037,-157.44049,-158.15637,-157.47813,-157.35623,-158.19977
-158.92735,-158.12224,-158.12134,-158.84125,-158.15938,-158.03778,-158.88338
-159.48561,-158.67905,-158.6773,-159.40051,-158.71568,-158.59433,-159.44162
-160.25035,-159.4418,-159.4389,-160.16663,-159.47774,-159.35674,-160.20633
-160.8108,-160.00081,-159.99707,-160.72809,-160.03624,-159.91548,-160.76675
-161.44275,-160.63112,-160.62643,-161.36119,-160.66599,-160.5455,-161.39868
-162.3582,-161.5442,-161.53813,-162.27829,-161.57823,-161.45815,-162.3141
-162.8735,-162.05817,-162.05133,-162.79453,-162.09174,-161.97188,-162.82939
-163.4839,-162.66699,-162.65923,-163.40602,-162.7,-162.58041,-163.43976
-164.37067,-163.55147,-163.54237,-164.2944,-163.58368,-163.4645,-164.3265
-164.79108,-163.9708,-163.96106,-164.71558,-164.00262,-163.88362,-164.7469
-165.58629,-164.76395,-164.75302,-165.51222,-164.79504,-164.67639,-165.54208
-166.30037,-165.47618,-165.46417,-166.22758,-165.50664,-165.3883,-166.25613
-166.90567,-166.07991,-166.06699,-166.83398,-166.10982,-165.99174,-166.86142
-167.62418,-166.79657,-166.78256,-167.55379,-166.82582,-166.70807,-167.5799
-168.368,-167.53847,-167.52335,-168.29897,-167.56705,-167.44963,-168.3237
-168.8223,-167.9916,-167.97578,-168.75407,-168.01976,-167.90254,-168.77798
-169.69153,-168.85857,-168.84146,-169.62488,-168.88596,-168.76912,-169.64719
-170.03957,-169.20572,-169.18808,-169.97356,-169.23277,-169.1161,-169.99521
-170.88086,-170.04483,-170.02591,-170.81635,-170.07114,-169.9548,-170.83646
-171.77625,-170.9379,-170.91763,-171.71336,-170.96338,-170.84747,-171.73183
-172.25937,-171.41977,-171.39879,-172.19737,-171.44482,-171.32913,-172.21494
-172.96886,-172.12743,-172.10538,-172.90814,-172.15184,-172.03645,-172.92441
-173.64542,-172.80225,-172.77917,-173.58594,-172.82605,-172.71097,-173.60095
-174.33273,-173.48778,-173.46368,-174.27449,-173.51096,-173.39618,-174.28824
-174.86339,-174.01706,-173.99216,-174.8061,-174.03975,-173.9252,-174.81886
-175.70218,-174.85368,-174.82751,-175.64641,-174.87563,-174.76144,-175.65764
-176.4121,-175.56177,-175.53453,-176.35762,-175.58305,-175.4692,-176.36752
-177.06873,-176.21669,-176.18846,-177.01543,-176.23738,-176.12381,-177.02412
-177.78606,-176.93217,-176.90288,-177.73407,-176.95222,-176.83896,-177.74144
-178.48488,-177.62918,-177.59883,-178.43414,-177.6486,-177.53564,-178.44025
-179.17957,-178.32207,-178.29066,-179.13008,-178.34087,-178.22821,-179.1349
-179.66211,-178.80338,-178.77124,-179.61351,-178.82172,-178.70929,-179.61743
-180.48494,-179.62408,-179.59071,-180.43784,-179.6417,-179.52962,-180.44025
-181.26222,-180.39935,-180.36482,-181.21652,-180.41624,-180.30453,-181.2175
-181.75023,-180.8861,-180.85083,-181.70541,-180.90256,-180.79105,-181.70549
-182.51405,-181.64795,-181.61153,-182.47061,-181.66371,-181.55255,-182.46928
-183.48236,-182.61375,-182.57587,-183.44067,-182.62863,-182.5179,-183.43756
-183.87646,-183.00682,-182.96835,-183.83548,-183.02136,-182.9108,-183.83163
-184.62433,-183.75278,-183.71317,-184.58472,-183.76663,-183.6564,-184.5795
-185.50777,-184.63393,-184.59299,-185.46974,-184.64697,-184.53712,-185.46289
-185.84271,-184.96802,-184.92659,-185.8053,-184.98076,-184.87106,-185.79784
-186.43831,-185.5621,-185.51978,-186.40198,-185.57431,-185.46489,-186.39342
-187.37143,-186.49283,-186.44911,-187.33676,-186.5042,-186.39519,-187.32649
-187.95166,-187.07164,-187.02705,-187.91805,-187.08249,-186.97375,-187.90671
-188.72379,-187.84193,-187.79622,-188.69156,-187.8521,-187.74371,-188.67883
-189.5642,-188.68065,-188.63374,-189.53346,-188.69006,-188.58212,-189.51926
-190.14772,-189.26317,-189.21547,-190.11801,-189.27208,-189.16446,-190.10278
-190.73349,-189.84886,-189.80052,-190.70474,-189.85732,-189.75015,-190.68866
