-127.008865,-127.23781,-127.25902,-127.218704,-127.44125,-127.19713,-127.16501
-126.732704,-126.96455,-126.98446,-126.938545,-127.1612,-126.91955,-126.88639
-126.488014,-126.721596,-126.74134,-126.68954,-126.91364,-126.67356,-126.63938
-126.20771,-126.44431,-126.46171,-126.40414,-126.63001,-126.39207,-126.35604
-125.93015,-126.16741,-126.18409,-126.121544,-126.34989,-126.11317,-126.07534
-125.68447,-125.92812,-125.94027,-125.87212,-126.10229,-125.86779,-125.82859
-125.41539,-125.66177,-125.672165,-125.59915,-125.82889,-125.596954,-125.557144
-125.11367,-125.36827,-125.372665,-125.29224,-125.5249,-125.29863,-125.25441
-124.856895,-125.11321,-125.11605,-125.03207,-125.26758,-125.04138,-124.99562
-124.6451,-124.90591,-124.90434,-124.81622,-125.05521,-124.82987,-124.78322
-124.342,-124.6044,-124.59882,-124.50739,-124.749954,-124.52562,-124.477036
-124.092766,-124.35946,-124.350395,-124.25309,-124.497955,-124.27693,-124.225624
-123.77238,-124.04301,-124.03038,-123.92721,-124.17461,-123.956276,-123.90307
-123.43295,-123.7038,-123.690605,-123.582306,-123.8309,-123.61444,-123.55986
-123.09693,-123.373215,-123.35362,-123.24005,-123.493866,-123.28058,-123.22168
-122.822815,-123.103546,-123.08108,-122.95956,-123.21711,-123.007515,-122.94398
-122.54536,-122.824,-122.802376,-122.67779,-122.936615,-122.726364,-122.66174
-122.2035,-122.48394,-122.46021,-122.32985,-122.589485,-122.38394,-122.31569
-121.85285,-122.13178,-122.10813,-121.972534,-122.23543,-122.03111,-121.95961
-121.512886,-121.79315,-121.76891,-121.62652,-121.88998,-121.68901,-121.614944
-121.187164,-121.46802,-121.44075,-121.29365,-121.56118,-121.36326,-121.28485
-120.8518,-121.13058,-121.10431,-120.95194,-121.22167,-121.025375,-120.943565
-120.480934,-120.75899,-120.73243,-120.57236,-120.844574,-120.65247,-120.565796
-120.15713,-120.437706,-120.408165,-120.24206,-120.51599,-120.328766,-120.23823
-119.81944,-120.10159,-120.07137,-119.89714,-120.17374,-119.99005,-119.895195
