-28.608028,-38.02878,-7.88892,-24.955261,-13.4915905,-14.738135,-14.027975
-28.709225,-37.996037,-8.057382,-25.088017,-13.654513,-14.916739,-14.125651
-28.757437,-37.86056,-8.1406555,-25.18132,-13.784934,-14.977456,-14.0950985
-28.698261,-37.64402,-8.106628,-25.190552,-13.837748,-14.934933,-14.037796
-28.73051,-37.463177,-8.115031,-25.276333,-13.944775,-14.958612,-13.941901
-28.524588,-37.065136,-7.8928623,-25.09553,-13.845205,-14.700385,-13.662525
-28.378344,-36.74041,-7.747407,-25.004957,-13.802567,-14.542365,-13.472065
-28.306065,-36.44258,-7.677375,-24.946568,-13.797795,-14.466713,-13.304445
-27.989143,-36.01332,-7.4149284,-24.750826,-13.620183,-14.142556,-12.999922
-27.976437,-35.80844,-7.4066854,-24.731564,-13.741625,-14.186348,-13.001953
-27.778315,-35.467873,-7.1805086,-24.622515,-13.611826,-13.9984665,-12.728625
-27.541826,-35.186417,-7.001173,-24.441364,-13.534369,-13.845765,-12.513811
-27.365202,-34.905796,-6.847446,-24.313713,-13.436594,-13.725168,-12.315771
-27.073694,-34.552574,-6.6166143,-24.101068,-13.266035,-13.494724,-12.061295
-26.93702,-34.31712,-6.539437,-24.005152,-13.2384205,-13.47497,-11.995237
-26.858562,-34.137165,-6.5295563,-23.969404,-13.250074,-13.490686,-11.93992
-26.704367,-33.883442,-6.4437866,-23.836536,-13.174928,-13.40626,-11.800838
-26.424168,-33.553688,-6.3727674,-23.684618,-13.064135,-13.214111,-11.633269
-26.351528,-33.39201,-6.343522,-23.651983,-13.109816,-13.301958,-11.693323
-26.331661,-33.2026,-6.337516,-23.639366,-13.102947,-13.35644,-11.677053
-26.042809,-32.920387,-6.205838,-23.417519,-12.954851,-13.175608,-11.4276285
-25.859068,-32.668217,-6.117051,-23.27806,-12.92697,-13.125748,-11.379706
-25.789757,-32.45916,-6.162108,-23.236355,-12.912952,-13.157703,-11.386694
-25.663174,-32.25531,-6.146586,-23.12838,-12.883619,-13.1392975,-11.289661
-25.383696,-31.924078,-6.0376635,-22.934244,-12.77433,-12.978123,-11.176487
-25.406372,-31.827555,-6.106638,-22.941511,-12.864356,-13.1385765,-11.237593
-25.127518,-31.48782,-5.966487,-22.731638,-12.701409,-12.941059,-11.0526285
-25.138252,-31.401417,-6.124672,-22.737999,-12.816316,-13.127023,-11.148208
-24.856186,-31.069546,-5.9403734,-22.524408,-12.660556,-12.924984,-10.933365
-24.772823,-30.88786,-5.991742,-22.4705,-12.712321,-13.000883,-10.98541
-24.673231,-30.658913,-5.9775214,-22.38735,-12.654049,-12.986935,-10.9268265
-24.540543,-30.483955,-6.0364017,-22.298412,-12.645818,-13.034691,-10.869602
-24.267662,-30.19312,-5.9359646,-22.161562,-12.550803,-12.923221,-10.744035
-24.348698,-30.10046,-6.0976024,-22.200268,-12.661381,-13.195548,-10.883851
-24.11841,-29.849844,-6.067398,-22.031904,-12.59413,-13.095616,-10.715883
-24.004028,-29.649563,-6.0738034,-21.985817,-12.59243,-13.157785,-10.714877
-24.021154,-29.515387,-6.138321,-21.998701,-12.645292,-13.337662,-10.776233
-23.861025,-29.290154,-6.1876802,-21.885603,-12.612008,-13.315904,-10.696474
-23.688187,-29.168873,-6.2830334,-21.837248,-12.694172,-13.368007,-10.5754175
-23.604193,-28.977402,-6.24956,-21.705322,-12.651133,-13.391035,-10.544567
-23.56635,-28.829468,-6.343646,-21.775753,-12.634764,-13.58108,-10.631109
-23.542719,-28.710476,-6.4365387,-21.698645,-12.745905,-13.686718,-10.596264
-23.503836,-28.5908,-6.599402,-21.687817,-12.719389,-13.88064,-10.699672
-23.46434,-28.447124,-6.6944294,-21.644852,-12.813122,-13.996246,-10.680969
-23.40497,-28.362936,-6.8626776,-21.627817,-12.817355,-14.23779,-10.853872
-23.442434,-28.251314,-7.1071086,-21.658173,-12.9652195,-14.476696,-10.912203
-23.373075,-28.15296,-7.2541084,-21.578028,-12.976618,-14.66274,-11.002172
-23.371876,-27.978762,-7.4748664,-21.563257,-13.066565,-14.873705,-11.11009
-23.399513,-28.041046,-7.752942,-21.636045,-13.160178,-15.309571,-11.395687
-23.50692,-27.93427,-8.098168,-21.709034,-13.376066,-15.542314,-11.468857
-23.558819,-27.922546,-8.3665085,-21.766638,-13.437505,-15.866606,-11.732174
-23.64458,-27.888382,-8.694178,-21.868881,-13.64077,-16.12231,-11.89872
-23.690289,-27.904793,-8.992467,-21.936115,-13.752262,-16.529833,-12.2369175
-23.841408,-27.948349,-9.395958,-22.064268,-13.986455,-16.811739,-12.349428
