-159.53726,-159.45987,-159.46687,-159.50961,-159.49683,-159.49326,-159.5342
-159.16411,-159.08794,-159.09502,-159.13678,-159.12427,-159.12082,-159.16095
-158.82552,-158.75064,-158.75783,-158.7985,-158.78633,-158.78302,-158.82228
-158.48358,-158.40971,-158.41698,-158.45685,-158.4449,-158.44167,-158.48029
-158.20027,-158.12726,-158.13461,-158.17383,-158.162,-158.15883,-158.19691
-157.92383,-157.85106,-157.85847,-157.89763,-157.88567,-157.88245,-157.92044
-157.64053,-157.56842,-157.57594,-157.61462,-157.6027,-157.5995,-157.6371
-157.48206,-157.41028,-157.41794,-157.45645,-157.44443,-157.44118,-157.4786
-157.16258,-157.09148,-157.0992,-157.13722,-157.12526,-157.12204,-157.15907
-157.02112,-156.95006,-156.95789,-156.99602,-156.98383,-156.98051,-157.0176
-156.82109,-156.75005,-156.75798,-156.79628,-156.78381,-156.7804,-156.81755
-156.61778,-156.54742,-156.55553,-156.59338,-156.5809,-156.57747,-156.61424
-156.40288,-156.3329,-156.34111,-156.37875,-156.3662,-156.36273,-156.39929
-156.2308,-156.16089,-156.1692,-156.20697,-156.19415,-156.19058,-156.2272
-156.0605,-155.98997,-155.99835,-156.03685,-156.02353,-156.01976,-156.05692
-155.79897,-155.7291,-155.73769,-155.77586,-155.7624,-155.75858,-155.7954
-155.54736,-155.47754,-155.48616,-155.5244,-155.5108,-155.50691,-155.54378
-155.4492,-155.37924,-155.38803,-155.4266,-155.41263,-155.40857,-155.44562
-155.36768,-155.29723,-155.30615,-155.3453,-155.33087,-155.32663,-155.3641
-155.1513,-155.08083,-155.08986,-155.12923,-155.11452,-155.11015,-155.14775
-155.10188,-155.03152,-155.04074,-155.08015,-155.06522,-155.06076,-155.09834
-154.91936,-154.8488,-154.8581,-154.89784,-154.88258,-154.87799,-154.9158
-154.7402,-154.66907,-154.67845,-154.7189,-154.70314,-154.69835,-154.73666
-154.60866,-154.53754,-154.54707,-154.5877,-154.57167,-154.56674,-154.60515
-154.34688,-154.27635,-154.28604,-154.32634,-154.31021,-154.30527,-154.34335
-154.31322,-154.24213,-154.25189,-154.29274,-154.27628,-154.27118,-154.3097
-154.04489,-153.9742,-153.98412,-154.02483,-154.00818,-154.003,-154.04135
-153.86505,-153.7942,-153.8042,-153.84521,-153.82828,-153.82298,-153.86153
-153.72485,-153.65413,-153.66425,-153.7053,-153.68816,-153.68279,-153.72131
-153.5153,-153.4448,-153.45505,-153.49612,-153.47873,-153.47327,-153.51176
-153.29912,-153.22836,-153.2387,-153.28014,-153.26242,-153.25682,-153.29556
-153.20076,-153.13028,-153.1408,-153.18219,-153.16426,-153.15857,-153.19722
-152.941,-152.8707,-152.88127,-152.92262,-152.90457,-152.89883,-152.93742
-152.79486,-152.72455,-152.73528,-152.77682,-152.75845,-152.75258,-152.79129
-152.66632,-152.59564,-152.60652,-152.64868,-152.62978,-152.62369,-152.6628
-152.56967,-152.49863,-152.50964,-152.55228,-152.53299,-152.52673,-152.56618
-152.50218,-152.43028,-152.44139,-152.48492,-152.46509,-152.4586,-152.49872
-152.34412,-152.27272,-152.284,-152.32726,-152.30733,-152.3008,-152.34064
-152.22116,-152.14914,-152.1605,-152.20444,-152.18405,-152.17735,-152.21767
-151.96642,-151.89478,-151.90631,-151.9501,-151.92953,-151.92274,-151.9629
-151.74225,-151.67088,-151.68253,-151.7261,-151.70554,-151.69873,-151.73871
-151.55457,-151.48387,-151.4958,-151.53867,-151.51836,-151.51163,-151.55098
-151.40268,-151.33235,-151.34445,-151.38676,-151.36676,-151.3601,-151.39903
-151.06956,-151.00111,-151.0136,-151.05388,-151.03484,-151.02852,-151.0658
-150.85881,-150.79184,-150.80464,-150.84325,-150.82503,-150.81898,-150.85493
-150.67664,-150.61006,-150.62314,-150.66104,-150.6432,-150.6373,-150.67267
-150.35219,-150.28716,-150.30049,-150.3367,-150.31969,-150.31406,-150.34808
-150.17538,-150.11115,-150.12471,-150.1599,-150.14342,-150.13797,-150.17117
-149.90572,-149.8433,-149.85727,-149.89046,-149.87491,-149.86978,-149.90138
-149.6341,-149.57274,-149.58693,-149.61887,-149.60396,-149.59904,-149.62965
-149.314,-149.2543,-149.26886,-149.29893,-149.2849,-149.28029,-149.3094
-149.22519,-149.1661,-149.18086,-149.21004,-149.19653,-149.1921,-149.2205
-148.97945,-148.92148,-148.93658,-148.96443,-148.95155,-148.94733,-148.97466
-148.71675,-148.66014,-148.67552,-148.70183,-148.6897,-148.68575,-148.71185
-148.40027,-148.3451,-148.36082,-148.38551,-148.37416,-148.37045,-148.39525
-148.20917,-148.15532,-148.17128,-148.19444,-148.18387,-148.18045,-148.20406
-147.88335,-147.83084,-147.84717,-147.86877,-147.85895,-147.85577,-147.87811
-147.80566,-147.75362,-147.77017,-147.79103,-147.78163,-147.77858,-147.80032
-147.56493,-147.51395,-147.53084,-147.55043,-147.54163,-147.53877,-147.55948
-147.24301,-147.19382,-147.211,-147.22865,-147.2208,-147.21828,-147.23744
-147.0953,-147.04707,-147.06456,-147.08105,-147.07376,-147.07143,-147.08966
-146.90529,-146.85818,-146.876,-146.89108,-146.88454,-146.88245,-146.89954
-146.71632,-146.67007,-146.68819,-146.7022,-146.69618,-146.69427,-146.71048
-146.5903,-146.54477,-146.56319,-146.57616,-146.57071,-146.56898,-146.58438
-146.39862,-146.35382,-146.37254,-146.3845,-146.37956,-146.378,-146.39258
-146.15143,-146.10805,-146.1271,-146.13745,-146.13329,-146.13199,-146.14526
-145.90335,-145.86104,-145.88039,-145.88945,-145.88593,-145.88484,-145.8971
-145.56839,-145.52808,-145.54774,-145.55473,-145.55219,-145.55144,-145.56201
-145.43648,-145.39674,-145.41658,-145.42271,-145.42067,-145.42009,-145.43001
-145.1616,-145.12303,-145.14326,-145.14801,-145.1466,-145.14624,-145.15503
-144.96884,-144.9314,-144.95189,-144.95529,-144.95457,-144.95445,-144.96216
-144.73973,-144.70364,-144.72444,-144.7263,-144.72633,-144.72646,-144.73294
-144.53517,-144.50027,-144.52141,-144.52185,-144.52257,-144.52292,-144.52826
-144.44777,-144.41309,-144.43442,-144.43437,-144.4354,-144.43585,-144.4408
-144.19006,-144.15666,-144.17836,-144.17682,-144.17859,-144.17929,-144.183
-143.81024,-143.77855,-143.8006,-143.79729,-143.79987,-143.80089,-143.80302
-143.38159,-143.34941,-143.37161,-143.36884,-143.37108,-143.37216,-143.37415
-142.79301,-142.76025,-142.78261,-142.78075,-142.78235,-142.78354,-142.78523
-141.97368,-141.94041,-141.96286,-141.96198,-141.96289,-141.9642,-141.96552
-141.1121,-141.07915,-141.1018,-141.10115,-141.10167,-141.10324,-141.10353
-140.42337,-140.38977,-140.4126,-140.41312,-140.4128,-140.41447,-140.41441
-139.70808,-139.67473,-139.69777,-139.69855,-139.69783,-139.69974,-139.69876
-139.03326,-138.99966,-139.0228,-139.02429,-139.023,-139.02507,-139.02357
-138.37271,-138.33914,-138.36246,-138.3643,-138.3626,-138.36484,-138.36267
-137.69937,-137.66525,-137.68877,-137.69162,-137.68918,-137.69154,-137.68893
-136.8298,-136.79651,-136.8203,-136.82298,-136.82027,-136.82294,-136.81897
-136.14326,-136.10925,-136.13304,-136.13686,-136.13344,-136.13623,-136.1321
-135.47693,-135.44218,-135.4662,-135.47127,-135.46696,-135.46988,-135.46535
-134.62938,-134.5953,-134.61952,-134.6244,-134.61992,-134.62308,-134.61742
-133.94955,-133.91533,-133.93965,-133.94513,-133.94012,-133.94345,-133.93724
-133.2333,-133.1991,-133.22363,-133.22961,-133.22409,-133.22762,-133.2206
-132.5702,-132.53601,-132.56076,-132.5673,-132.56119,-132.56491,-132.55713
-131.82278,-131.78818,-131.81302,-131.82048,-131.81369,-131.81757,-131.80934
-131.15608,-131.12083,-131.14589,-131.15453,-131.14688,-131.15088,-131.14223
-130.46063,-130.42577,-130.45103,-130.45978,-130.45181,-130.45604,-130.44643
-129.69815,-129.66315,-129.68849,-129.69785,-129.68936,-129.69376,-129.68358
-128.98236,-128.94728,-128.97278,-128.98268,-128.97368,-128.97827,-128.96742
-128.20152,-128.16682,-128.19252,-128.20256,-128.19322,-128.19806,-128.18617
-127.42394,-127.38949,-127.41543,-127.425606,-127.41596,-127.42101,-127.40821
-126.16728,-126.13631,-126.16281,-126.169815,-126.161415,-126.1671,-126.15108
-124.7409,-124.713165,-124.74026,-124.74441,-124.73707,-124.74338,-124.72417
-123.30595,-123.28207,-123.30987,-123.31045,-123.304535,-123.31155,-123.28867
-121.81764,-121.79766,-121.82619,-121.82333,-121.81868,-121.82637,-121.79983
-120.53827,-120.52192,-120.55108,-120.54486,-120.541534,-120.54987,-120.51997
-123.79579,-123.78009,-123.81011,-123.8001,-123.79962,-123.80873,-123.77711
-127.53909,-127.52202,-127.55269,-127.54018,-127.5423,-127.55197,-127.520096
-131.41582,-131.39749,-131.42897,-131.41373,-131.41856,-131.42876,-131.39651
-135.62144,-135.59932,-135.63135,-135.61569,-135.6222,-135.63257,-135.6019
-134.99448,-134.97174,-135.00418,-134.98885,-134.99509,-135.00546,-134.97452
