-142.43112,-142.3969,-142.39886,-142.40033,-142.42708,-142.40858,-142.3789
-143.38055,-143.35475,-143.3537,-143.35579,-143.38513,-143.36795,-143.3338
-144.21066,-144.19034,-144.18698,-144.1897,-144.22052,-144.20406,-144.1672
-145.17577,-145.16193,-145.15578,-145.15932,-145.19153,-145.17616,-145.13644
-146.13841,-146.13072,-146.12189,-146.12619,-146.1597,-146.14542,-146.10306
-147.08577,-147.0835,-147.07227,-147.07716,-147.11177,-147.09851,-147.054
-148.07736,-148.07936,-148.0661,-148.07132,-148.10669,-148.0944,-148.04866
-149.12657,-149.13014,-149.1158,-149.12071,-149.15607,-149.14465,-149.09964
-150.14679,-150.15088,-150.13583,-150.14023,-150.17526,-150.16464,-150.12108
-151.19707,-151.20168,-151.18593,-151.18979,-151.2245,-151.21468,-151.1726
-152.2423,-152.2474,-152.23096,-152.23431,-152.26869,-152.25966,-152.21906
-153.29054,-153.2961,-153.27896,-153.28189,-153.31589,-153.30768,-153.26846
-154.36975,-154.37563,-154.35786,-154.36052,-154.39404,-154.38667,-154.34875
-155.46959,-155.47543,-155.45718,-155.46002,-155.49278,-155.48631,-155.44933
-156.6595,-156.66502,-156.64638,-156.64977,-156.68152,-156.67606,-156.63976
-157.82129,-157.82652,-157.80748,-157.81142,-157.84218,-157.83768,-157.80208
-158.98439,-158.98932,-158.96988,-158.97435,-159.00414,-159.00061,-158.96568
-160.1568,-160.16144,-160.1416,-160.14662,-160.17542,-160.17285,-160.13863
-161.32185,-161.3262,-161.30594,-161.31157,-161.33937,-161.33777,-161.30418
-162.53787,-162.54195,-162.5212,-162.5276,-162.55437,-162.5537,-162.52069
-163.74622,-163.75014,-163.72867,-163.73637,-163.76208,-163.76213,-163.72942
-165.01164,-165.0155,-164.99306,-165.00267,-165.02725,-165.02783,-164.9951
-166.38425,-166.38803,-166.36455,-166.37622,-166.39958,-166.40076,-166.368
-167.68312,-167.68684,-167.66235,-167.67598,-167.6982,-167.69992,-167.66714
-168.95093,-168.9546,-168.92915,-168.94467,-168.96576,-168.96803,-168.93523
-170.25795,-170.26155,-170.2351,-170.2526,-170.27252,-170.27534,-170.24252
-171.60962,-171.61316,-171.58568,-171.6052,-171.62392,-171.62732,-171.59448
-172.91301,-172.91649,-172.88802,-172.90948,-172.92706,-172.93102,-172.89815
-174.2091,-174.21251,-174.18304,-174.20647,-174.22289,-174.2274,-174.19452
-175.44444,-175.4478,-175.41739,-175.44266,-175.458,-175.46301,-175.43011
-176.77011,-176.7734,-176.74197,-176.76924,-176.7834,-176.78899,-176.75607
-178.09642,-178.09964,-178.06721,-178.09645,-178.10944,-178.1156,-178.08266
-179.39645,-179.39961,-179.36618,-179.39738,-179.40921,-179.41592,-179.38297
-180.70963,-180.71272,-180.67828,-180.71146,-180.72212,-180.7294,-180.69641
-181.99075,-181.99379,-181.95837,-181.99347,-182.00299,-182.01082,-181.97781
-183.2837,-183.28668,-183.25027,-183.28731,-183.29568,-183.30406,-183.27104
-184.58548,-184.5884,-184.551,-184.58997,-184.59721,-184.60614,-184.57309
-185.89917,-185.90201,-185.86363,-185.90456,-185.91064,-185.92012,-185.88704
-187.23323,-187.23601,-187.19666,-187.23947,-187.24445,-187.25447,-187.22136
-188.63417,-188.58435,-188.61198,-188.65244,-188.59898,-188.64342,-188.63773
-190.00987,-189.95921,-189.9874,-190.02838,-189.97272,-190.01888,-190.01337
-191.50977,-191.45837,-191.48734,-191.52806,-191.47061,-191.51852,-191.51306
-192.85783,-192.84799,-192.83546,-192.87596,-192.85625,-192.86702,-192.86096
-194.41556,-194.41772,-194.37692,-194.42189,-194.42601,-194.43678,-194.40251
-195.98492,-195.98694,-195.94612,-195.99092,-195.99525,-196.00603,-195.97144
-197.47643,-197.47829,-197.43745,-197.4821,-197.48663,-197.49742,-197.46252
-198.93729,-198.939,-198.89813,-198.94266,-198.94734,-198.95816,-198.923
-200.47017,-200.47171,-200.4308,-200.47519,-200.47998,-200.4909,-200.45555
-201.98503,-201.98636,-201.94537,-201.98972,-201.9944,-202.0056,-201.97029
-203.55618,-203.5572,-203.51605,-203.56046,-203.56459,-203.5765,-203.54172
-205.19444,-205.19513,-205.15378,-205.1983,-205.20174,-205.21451,-205.1804
-206.77318,-206.77353,-206.732,-206.77661,-206.77939,-206.79298,-206.75954
-208.4082,-208.40822,-208.36649,-208.41122,-208.4133,-208.42775,-208.39497
-209.97884,-209.96544,-209.95547,-209.99536,-209.9698,-209.98505,-209.98283
-211.66621,-211.60487,-211.64261,-211.68265,-211.60275,-211.6722,-211.6706
-213.39713,-213.33492,-213.37326,-213.41347,-213.33177,-213.40291,-213.4019
-215.01985,-214.9635,-214.99576,-215.03612,-214.96754,-215.02547,-215.025
-216.6261,-216.5847,-216.60178,-216.64227,-216.58923,-216.63153,-216.6316
-218.35634,-218.3545,-218.31882,-218.35403,-218.3597,-218.37627,-218.34265
-220.12828,-220.12479,-220.09377,-220.1243,-220.1313,-220.14812,-220.11398
-221.83519,-221.82921,-221.80618,-221.84776,-221.83754,-221.85468,-221.83875
-223.704,-223.63321,-223.67776,-223.72025,-223.63727,-223.70955,-223.71194
-225.34525,-225.27306,-225.31862,-225.36148,-225.28491,-225.35077,-225.3537
-227.10725,-227.03307,-227.0801,-227.12355,-227.04173,-227.11288,-227.1164
-228.87056,-228.79459,-228.84291,-228.88689,-228.80574,-228.87624,-228.88031
-230.56187,-230.4842,-230.53375,-230.57822,-230.4976,-230.56758,-230.5722
-232.33694,-232.25758,-232.30836,-232.3533,-232.27313,-232.34268,-232.34789
-234.21854,-234.16774,-234.18933,-234.23497,-234.18498,-234.2244,-234.23022
-235.88943,-235.8721,-235.8702,-235.89975,-235.88727,-235.90715,-235.8956
-237.96115,-237.94878,-237.92886,-237.9531,-237.95915,-237.97939,-237.94385
-239.83797,-239.83145,-239.79088,-239.83568,-239.8363,-239.85686,-239.82208
-241.83452,-241.83186,-241.77515,-241.83713,-241.83244,-241.85356,-241.81972
-243.87892,-243.87656,-243.81296,-243.88432,-243.8754,-243.89737,-243.86452
-245.714,-245.71172,-245.64343,-245.72127,-245.7094,-245.73203,-245.69981
-247.75035,-247.74823,-247.67319,-247.76044,-247.74425,-247.76772,-247.73653
-249.7708,-249.76892,-249.71484,-249.7827,-249.76456,-249.7881,-249.77307
-251.69421,-251.69246,-251.63934,-251.7072,-251.68796,-251.71155,-251.69977
-253.82567,-253.82417,-253.76273,-253.84013,-253.81969,-253.84311,-253.82608
-255.64713,-255.64569,-255.55728,-255.66245,-255.64105,-255.66455,-255.63159
-257.78445,-257.78333,-257.69107,-257.8014,-257.77878,-257.80203,-257.76822
-259.70517,-259.70416,-259.60916,-259.72308,-259.69946,-259.72278,-259.68854
-261.72635,-261.72574,-261.62738,-261.74536,-261.7209,-261.74405,-261.70926
-264.0914,-264.06592,-264.0415,-264.12033,-264.05988,-264.0932,-264.1131
-266.2406,-266.2441,-266.1592,-266.25864,-266.2365,-266.2584,-266.2305
-268.37347,-268.3789,-268.26892,-268.39044,-268.3697,-268.3912,-268.35715
-270.63654,-270.64417,-270.5468,-270.65256,-270.63327,-270.65427,-270.62057
-272.82495,-272.83484,-272.742,-272.84024,-272.82248,-272.8427,-272.81256
