0.0,98.01640685605726,98.1089083001797,98.12839567512734,98.14408322215009,98.31088830635404,98.4545088969377,98.46148333582791,98.69728057151593,98.99629928559749,99.66122071103281,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,96.72684592891602,97.26376122640983,98.10228175949545,98.19372451212318,98.21104684355869,98.30099090262281,98.40992155789088,98.50402804207759,98.80254615584083,99.50552676659112,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.13033265096986,97.5141867492589,97.66187317918462,98.53515510532065,98.56267108102848,98.57777807604498,98.6238609159261,99.1471032807369,99.4891568944793,99.64598593341432,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.15356142133126,97.86359734169679,97.95094604572354,98.12332775406098,98.2504452298208,98.26062029716832,98.33511010634994,98.42040572548966,98.45949116550561,99.87285392055291,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,96.49099910751343,97.32961295780389,98.1998418937153,98.21926598718919,98.27821265411596,98.29409671047175,99.08493345477896,99.52358710969598,99.63951672919742,99.73969747944241,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,98.07838254533266,98.13395872265644,98.15079210739964,98.43618607147675,98.55467793659261,99.09732509643044,99.2313171399852,99.38710525578851,99.50553096120905,99.8641036806126,100.0,100.0,100.0,100.0,100.0,99.96099910751343,520.0
6.0,97.61678871840026,98.18045012025728,98.27349148390512,98.3654640257715,98.47021344452136,98.64161674141528,98.68782753947883,98.7431261976562,99.10331254036656,99.11534435211392,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,97.15595409369622,97.63637717274794,98.00597161689261,98.24787684370203,98.2811883545661,98.93855807130427,99.37258970835084,99.50003687955522,99.56808228933322,99.84581683987683,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.50991359790407,97.58428907255637,98.03281105197722,98.08524739815961,98.36590487586926,98.82302139656225,99.35817609169216,99.4616218516275,99.54323764158538,99.74852471833678,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,98.22407282821463,98.78412964432044,98.79201615204816,98.9154708296661,98.99939432214958,99.049025377723,99.14889792089738,99.17074283142149,99.25924554413375,99.32822539697115,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,97.44509285458174,98.06002703370514,98.06786618189999,98.13317020950498,98.22450775094539,98.32704212881302,98.72092693888524,98.76374591997089,99.04941447013486,99.48773270851635,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,96.95737627503301,97.36958230741338,98.16192413846525,98.24858083696965,98.83942971745597,98.8676520038153,98.89626626239485,98.98400880750802,99.05586008898176,99.13103283657846,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,97.03997539062127,97.20052363899957,98.1641241090645,98.45369448118933,98.50368478018149,98.64554286771617,99.18445019234136,99.22644676671149,99.6467153974045,99.69735293238108,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,97.52313481252452,97.53711105074761,97.96069364455015,98.46787018636476,98.49575021417293,98.62453692617049,98.63418049475519,98.68417447638222,98.94536216535711,99.64300618785752,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,97.24444057228457,97.65820568047538,98.04031865267102,98.15376595730022,98.18336334479923,98.19832772284639,98.27481278860989,98.66039878818363,99.13477538618987,99.8674205949491,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,96.76054615258454,96.8355542742061,97.22533682978481,98.18340187248411,98.88576657391287,99.36886757700054,99.40993207207923,99.47784612565145,99.59735551759033,99.84848553508166,100.0,100.0,100.0,100.0,100.0,100.0,470.0
6.0,98.04055816244691,98.18056438034165,98.92243456129808,99.02733041290071,99.12501262369472,99.31638028343923,99.40238470485342,99.79118944430415,99.8657495739975,99.89856763997766,100.0,100.0,100.0,100.0,100.0,100.0,465.0
6.0,97.96747041780723,98.17810839504274,98.551091972483,98.61318740527447,98.9644276275664,98.99742279671005,99.20760688023627,99.245341464924,99.30334835993013,99.65994898994519,100.0,100.0,100.0,100.0,100.0,100.0,460.0
6.0,97.31835113172612,97.51845688432877,97.98515100303351,98.21723599602126,98.76202088121477,98.8836675672634,99.00177028442158,99.03132182465347,99.39846199176368,99.52690669475199,100.0,100.0,100.0,100.0,100.0,100.0,455.0
3.0,97.25829213574593,97.49555462928019,97.68690989532706,97.9399070713893,98.10506653064483,98.36029118160491,98.50313317579662,98.5374990705386,98.72802704078245,99.25717601000588,100.0,100.0,100.0,100.0,100.0,100.0,450.0
3.0,96.7140501576699,96.82816592637724,96.91744563694526,97.3174645497942,97.87104870784965,98.22396231194362,98.40538806196366,98.4407958846387,99.10887623527876,99.14570822661962,100.0,100.0,100.0,100.0,100.0,100.0,445.0
3.0,96.43076224455206,96.71113786566532,97.10807656201956,97.17382879511905,97.50450570909692,97.5129191727884,97.95140461414624,98.25140055900796,98.62362652564204,99.06018271391801,100.0,100.0,100.0,100.0,100.0,100.0,440.0
3.0,96.72449012126701,96.73033608812378,96.90145823782522,96.98421032637643,97.0915731340502,97.7925282358285,98.02661656753027,99.00542183000611,99.09481595044322,99.86184853791956,100.0,100.0,100.0,100.0,100.0,99.90076224455206,435.0
3.0,95.1912693099892,95.33024798903048,96.06998495786227,96.93852879323255,97.88577855720267,98.43738264554334,98.73726557738887,98.78620269500973,98.81033231087534,99.66019547935312,100.0,100.0,100.0,100.0,100.0,100.0,430.0
3.0,96.41320077203376,96.46872987415624,96.51070450320489,97.04034285506216,97.59804686049311,98.10851778298994,98.37339087612966,98.57587682124952,99.30435805141255,99.42453750553877,100.0,100.0,100.0,99.53998495786227,98.80024798903048,98.6612693099892,425.0
3.0,95.64565351102029,96.79452485128783,97.32618537370077,97.50591173009872,97.83518755540878,97.98341955633946,98.1591249716918,98.32095638300581,99.20053166378973,99.45145368247847,100.0,100.0,100.0,99.98070450320489,99.93872987415624,99.88320077203376,420.0
3.0,96.28876679536683,97.97990905605232,98.16966120065312,98.24971255945435,98.29804394683545,98.42958216847997,98.65151836712711,99.02068290849803,99.602015815533,99.6555252178872,100.0,100.0,100.0,100.0,100.0,99.11565351102028,415.0
6.0,97.09187769519518,98.00217076059998,98.27791676953643,98.50981077512704,98.5707773912049,98.65998211676448,98.79085358056578,99.03372573543234,99.17284993729083,99.84210051004604,100.0,100.0,100.0,100.0,100.0,99.75876679536682,410.0
6.0,97.84212642660643,97.85477465450676,98.13543566270627,98.30424177636236,98.31395656412992,98.34599361224096,98.59299522097854,98.7986986440166,99.26645834290893,99.72356080867051,100.0,100.0,100.0,100.0,100.0,100.0,405.0
6.0,96.87698404687781,97.8444783988394,97.8498580966712,98.15596919625709,98.95831010285514,99.02926158122631,99.40349661477597,99.5347729028317,99.57819239011904,99.79925118110172,100.0,100.0,100.0,100.0,100.0,100.0,400.0
6.0,97.73290390063536,97.76434696572586,98.40341796655514,98.72235658316478,98.99918397029404,99.01814521722179,99.21088261646122,99.39370550906168,99.62208008218452,99.89496272737793,100.0,100.0,100.0,100.0,100.0,100.0,395.0
6.0,98.17247437397658,98.20556696011934,98.34029665110549,98.9065633336861,99.14223406182987,99.25443202897709,99.41039863330762,99.67651295023566,99.87687646195288,99.88820974391543,100.0,100.0,100.0,100.0,100.0,100.0,390.0
6.0,97.4668188991232,98.11367547962318,98.25908463187251,98.33798582648471,98.41661089252906,98.71198553893893,98.73818161383728,98.98646000598853,99.68732591566896,99.89772653549915,100.0,100.0,100.0,100.0,100.0,100.0,385.0
6.0,97.04590251866786,97.76129441386104,98.0090960088924,98.07628670287409,98.15513702330585,98.28991480259984,98.93741133432304,99.13700285104481,99.18507340076529,99.23059587216298,100.0,100.0,100.0,100.0,100.0,100.0,380.0
6.0,97.18278508184994,97.44404142631574,98.05171653013032,98.31405718582256,98.44825618284797,98.45975775520873,98.6058648358271,98.67945627004923,98.79773320826008,99.89959162043259,100.0,100.0,100.0,100.0,100.0,100.0,375.0
6.0,96.98641130058621,98.12910649721253,98.15915256638061,98.29168458704827,98.50901127383622,98.80501446976068,99.21185161588446,99.56041535738254,99.77141532796847,99.81213974072617,100.0,100.0,100.0,100.0,100.0,100.0,370.0
6.0,98.03719835996291,98.45176330630818,98.5039996380194,98.5278120374668,98.67034446647611,98.70079839283115,99.12170032453754,99.38197251371669,99.39321895033791,99.4303424520207,100.0,100.0,100.0,100.0,100.0,100.0,365.0
6.0,97.60561441403357,97.69937279699784,97.71506447670822,97.92646127535976,97.96516453955223,98.55073699566722,98.98215886994268,99.0045587913728,99.50507883821602,99.85120916571383,100.0,100.0,100.0,100.0,100.0,100.0,360.0
3.0,97.45381707447496,98.40026656122686,98.55215970145754,98.77351356863021,98.78643338374945,99.26570675648829,99.39053996611035,99.46879370862817,99.7348076597139,99.82181111272928,100.0,100.0,100.0,100.0,100.0,100.0,355.0
6.0,97.86464711777664,98.04403999341503,98.40111512912064,98.55162785364166,98.6265069422176,98.79566424178697,98.92767900934065,99.21183707371091,99.39166754921426,99.69311745702016,100.0,100.0,100.0,100.0,100.0,100.0,350.0
6.0,97.5354297739302,97.98712190556185,98.11362934606869,98.34157087887817,98.57454585969532,98.67299650890493,98.87658617974904,98.94916061587226,98.99596330902577,99.89462295102642,100.0,100.0,100.0,100.0,100.0,100.0,345.0
6.0,97.32028354355253,97.95322155905602,98.10894140357054,98.23826344792415,98.28143405504123,98.37636282753805,98.39453656140071,98.49806114104788,98.57518310977095,99.47403573728973,100.0,100.0,100.0,100.0,100.0,100.0,340.0
6.0,96.96897046260584,97.1005579922962,98.14828367729508,98.21647577058555,98.26441592847742,98.82340462223098,98.97944627480707,99.02120130146518,99.11520614320058,99.87672368638815,100.0,100.0,100.0,100.0,100.0,100.0,335.0
6.0,97.08894990124091,97.25260531763409,97.33561419886371,98.19700811529351,98.326624315097,98.94604947762683,99.12575019215765,99.41343001425557,99.62580266738973,99.76918873752882,100.0,100.0,100.0,100.0,100.0,100.0,330.0
6.0,97.7685104649603,97.95101768968235,98.04773296733089,98.09443981771453,98.25541507922435,98.446801599148,98.76094293863565,99.10913604377525,99.57875373282418,99.58125391474202,100.0,100.0,100.0,100.0,100.0,100.0,325.0
6.0,97.76908219250693,97.9903838255521,98.13860673049525,98.2425048001212,98.27853585565904,98.38234586589728,98.84246307312588,98.89362040468606,98.98519731837267,99.40055877768185,100.0,100.0,100.0,100.0,100.0,100.0,320.0
6.0,97.0102199226509,97.7621586210268,97.87769401047444,98.07472146080602,99.12469027135316,99.20747127709326,99.44100039812342,99.61437971017179,99.79470293890216,99.88064200316087,100.0,100.0,100.0,100.0,100.0,100.0,315.0
6.0,98.23534479173834,98.40278511642134,98.51659365825672,98.96271000568062,99.01078025707406,99.12701700262865,99.2097967508613,99.26602878675564,99.37473508281596,99.77465776932075,100.0,100.0,100.0,100.0,100.0,100.0,310.0
6.0,97.863882775807,98.09856932745176,98.16765864093192,98.35842505187485,98.53220359036685,98.54637636050751,98.73734414653262,99.02821061741268,99.14622936494582,99.6818676465445,100.0,100.0,100.0,100.0,100.0,100.0,305.0
6.0,97.4258281503316,97.87090304530973,98.43261900907777,98.43398586217774,98.52356481164902,98.863492067225,99.48827360127935,99.55013737713443,99.58308418087191,99.62457894337807,100.0,100.0,100.0,100.0,100.0,100.0,300.0
6.0,97.60344725902803,97.6923885548589,97.78644068467167,98.28101106595042,98.52987702019092,98.83606606787193,99.10057093052089,99.31682706772077,99.32646229541986,99.35692005967961,100.0,100.0,100.0,100.0,100.0,100.0,295.0
6.0,97.51740597755365,98.06883926173019,98.35158584031187,98.39044901534942,98.4997599230172,98.59827730669473,98.65127303356417,98.78164605358471,98.95077015120552,98.9762645642682,100.0,100.0,100.0,100.0,100.0,100.0,290.0
6.0,97.44231640500882,98.09840661323261,98.10517465499474,98.27908802266386,98.40256968718091,98.54969828511933,98.70601121182595,98.97869575224024,99.10158012567292,99.64760410573876,100.0,100.0,100.0,100.0,100.0,100.0,285.0
6.0,96.88265696223671,97.44495683857986,98.11065575689526,98.37372414412931,98.54012423833746,98.67199918858597,98.9765337989419,99.540418825257,99.5921221244933,99.84564931609589,100.0,100.0,100.0,100.0,100.0,100.0,280.0
6.0,98.03328007609068,98.35100136048685,98.39206063244987,98.40309304249075,98.92063601053475,99.16394680709243,99.21749985091596,99.27537583034375,99.33493669796513,99.59776708722855,100.0,100.0,100.0,100.0,100.0,100.0,275.0
6.0,98.22603823201513,98.25468851186008,98.33231511817688,98.38090555619108,98.38525151433304,98.68182762878858,98.73563864639955,99.00268362992155,99.38450372185754,99.89945762915178,100.0,100.0,100.0,100.0,100.0,100.0,270.0
6.0,97.25670257794066,98.28157477930158,98.30181889701264,98.3444245070373,98.44709413106152,98.61955160276203,98.74411351857151,98.78632777263367,98.85584946922205,99.07909155539757,100.0,100.0,100.0,100.0,100.0,100.0,265.0
6.0,97.40607064470177,97.64915089308623,98.02796763134157,98.38489952605488,98.42377097869463,98.90937454294324,98.93194703384009,99.25955126011736,99.30822566353346,99.472159346676,100.0,100.0,100.0,100.0,100.0,100.0,260.0
6.0,97.58990214540313,98.0512048072441,98.22046786549618,98.25017817947725,98.51322573608351,98.53701903771461,98.77080062431001,99.05039473094865,99.0967814006451,99.77403238703575,100.0,100.0,100.0,100.0,100.0,100.0,255.0
6.0,97.78353451026169,98.16457977541312,98.42948873326186,98.4461600614692,98.47008129422032,98.4823702181878,98.78451598449975,98.81979922415154,99.80151716093772,99.80400461136784,100.0,100.0,100.0,100.0,100.0,100.0,250.0
6.0,96.96877307491616,97.39170405943068,98.30167932025783,98.90796466865798,98.99456744733222,99.0133894811678,99.17148546280934,99.18604233214833,99.67834458022178,99.86457256112678,100.0,100.0,100.0,100.0,100.0,100.0,245.0
6.0,98.09676915875964,98.43413843546219,98.47509338336707,98.51725648096644,98.85515169729715,98.97670165435693,99.0686382430912,99.51195485624086,99.69714357049682,99.76524533724448,100.0,100.0,100.0,100.0,100.0,100.0,240.0
6.0,97.88305821835147,97.90640247613302,98.13098513795903,98.28447285630433,98.37630680931007,98.48656918711211,98.91339640470117,98.94333497925926,98.94360736292185,99.52171797934771,100.0,100.0,100.0,100.0,100.0,100.0,235.0
6.0,97.22819776754784,97.74739581108457,97.93767614131232,98.039424260233,98.20407973931245,98.5105526675601,98.61470991397773,98.70248100380448,98.94597962537463,99.26898476491702,100.0,100.0,100.0,100.0,100.0,100.0,230.0
6.0,96.95571692825871,97.61566168522506,98.11873190567226,98.18939820102278,98.64461521647078,98.96654808078277,99.30278234426663,99.30453019572714,99.57181834276797,99.85189128858269,100.0,100.0,100.0,100.0,100.0,100.0,225.0
6.0,97.95952018651926,98.46628779847447,98.7353226737793,98.8740623194392,98.87659168006981,98.89809428856285,98.95439441951743,99.13531646015527,99.66624038681101,99.74700686872892,100.0,100.0,100.0,100.0,100.0,100.0,220.0
6.0,97.81413762276692,97.98139355177106,97.98305750563404,98.37808061945496,98.40403289856052,98.47851687949465,98.96197137198325,99.35368292173756,99.67888991566831,99.73074695542597,100.0,100.0,100.0,100.0,100.0,100.0,215.0
6.0,98.05613554847989,98.3901643676449,98.4820733261671,98.49050053413669,98.83809806132538,98.92152002145339,98.98951099276117,99.33501965923008,99.5638087167421,99.81004466135127,100.0,100.0,100.0,100.0,100.0,100.0,210.0
