-89.5067,-68.33325,-65.177925,-89.500336,-59.07708,-102.22625,-78.65418
-88.81264,-67.65269,-64.53342,-88.78274,-58.466217,-101.25765,-78.1041
-88.4662,-67.43779,-64.28302,-88.41571,-58.202534,-100.352455,-77.8508
-88.16131,-67.33996,-64.1828,-88.14922,-58.152443,-99.57639,-77.60775
-88.12922,-67.35247,-64.22559,-87.99722,-58.132275,-98.6792,-77.45519
-87.96418,-67.63387,-64.38137,-87.938,-58.34276,-97.99144,-77.34434
-87.8926,-67.82581,-64.55505,-87.9137,-58.475853,-97.23415,-77.38453
-87.747475,-67.94656,-64.60849,-87.76565,-58.509407,-96.51756,-77.20365
-87.62634,-67.979065,-64.655716,-87.64497,-58.56319,-95.75252,-77.10686
-87.3748,-68.0915,-64.6805,-87.52067,-58.599815,-95.00045,-76.96616
-87.124016,-67.99402,-64.56582,-87.261116,-58.45241,-94.125534,-76.76658
-87.0778,-68.165,-64.6926,-87.19046,-58.519863,-93.39407,-76.61941
-86.96662,-68.15382,-64.7098,-87.04448,-58.546665,-92.595795,-76.47919
-86.83494,-68.36991,-64.87654,-86.99937,-58.63852,-91.88999,-76.40161
-86.8185,-68.500626,-64.96206,-86.890175,-58.64125,-91.01389,-76.365074
-86.80507,-68.59779,-65.089005,-86.84201,-58.75729,-90.51613,-76.21036
-86.54791,-68.576675,-65.04692,-86.61913,-58.615913,-90.061516,-76.05231
-86.53723,-68.71841,-65.19972,-86.57022,-58.73262,-89.76517,-75.97925
-86.44397,-68.605965,-65.17598,-86.343704,-58.635788,-89.34157,-75.793015
-86.44993,-68.852646,-65.40991,-86.34442,-58.770996,-89.09173,-75.76867
-86.28787,-68.778404,-65.40282,-86.14425,-58.70343,-88.708664,-75.61777
-86.24858,-68.8706,-65.52179,-86.05457,-58.802795,-88.33589,-75.49093
-86.13347,-68.86508,-65.552574,-85.871544,-58.79625,-87.946815,-75.31387
-86.20956,-69.06878,-65.82143,-85.8799,-58.967396,-87.70262,-75.2516
-85.956825,-69.05587,-65.81525,-85.6265,-58.9431,-87.31555,-75.10695
-85.76469,-68.92523,-65.75904,-85.3787,-58.817726,-86.82879,-74.86341
-85.732864,-69.003876,-65.88417,-85.25711,-58.898853,-86.5364,-74.77013
-85.6927,-69.19684,-66.10112,-85.210785,-59.06789,-86.332184,-74.7903
-85.74712,-69.3184,-66.31265,-85.177895,-59.21163,-86.01986,-74.69719
-85.67913,-69.28817,-66.37613,-84.99694,-59.22678,-85.71375,-74.58205
-85.86555,-69.37187,-66.605194,-84.96915,-59.358986,-85.415726,-74.4032
-85.767624,-69.51901,-66.74969,-84.903336,-59.58458,-85.198654,-74.428955
-85.74585,-69.49158,-66.818634,-84.79727,-59.657932,-84.89517,-74.30835
-85.71335,-69.57094,-66.96831,-84.756516,-59.797237,-84.58597,-74.18042
-85.605194,-69.5532,-67.01489,-84.65838,-59.918633,-84.260574,-74.02821
-85.50101,-69.48117,-67.0412,-84.530876,-59.98403,-83.90306,-73.84407
-85.50914,-69.47859,-67.134735,-84.46893,-60.08502,-83.62224,-73.71246
-85.582565,-69.62955,-67.34764,-84.51601,-60.386303,-83.41162,-73.60312
-85.61178,-69.66534,-67.49073,-84.50355,-60.61532,-83.17319,-73.515205
-85.48825,-69.69409,-67.560936,-84.40152,-60.768852,-82.77965,-73.308235
-85.355965,-69.49965,-67.45708,-84.1704,-60.73256,-82.34406,-73.02702
-85.18454,-69.40199,-67.43922,-83.98859,-60.826782,-81.934265,-72.80721
-85.10651,-69.39343,-67.51622,-83.98816,-60.988335,-81.63248,-72.67204
-84.9618,-69.3054,-67.507774,-83.91867,-61.09723,-81.2571,-72.45098
-84.642685,-69.050385,-67.353775,-83.621124,-61.041935,-80.76874,-72.14476
-84.61287,-69.10225,-67.53239,-83.72009,-61.33356,-80.51922,-72.037445
-84.47591,-68.9691,-67.50455,-83.580215,-61.355335,-80.133835,-71.780685
-84.25313,-68.8563,-67.51083,-83.47644,-61.520565,-79.77033,-71.580475
-84.12546,-68.777596,-67.54138,-83.40778,-61.665802,-79.43558,-71.39798
-84.01074,-68.770805,-67.62021,-83.386314,-61.888393,-79.117516,-71.198235
-83.673256,-68.53322,-67.4607,-83.12703,-61.86396,-78.68633,-70.95572
-83.64223,-68.61452,-67.64531,-83.18024,-62.10026,-78.4404,-70.84475
-83.45959,-68.59983,-67.69028,-83.15351,-62.36426,-78.1301,-70.72372
-83.27776,-68.57171,-67.68226,-83.08262,-62.54277,-77.809494,-70.59551
-83.1248,-68.52314,-67.69969,-83.04754,-62.72517,-77.48327,-70.462166
-82.87024,-68.34106,-67.55326,-82.806244,-62.71144,-77.12267,-70.32523
-82.865204,-68.5815,-67.82827,-83.03442,-63.187668,-76.98707,-70.3456
-82.69934,-68.60528,-67.79276,-82.959526,-63.361824,-76.73133,-70.28255
-82.42391,-68.4663,-67.71766,-82.84674,-63.42443,-76.34594,-70.09304
-82.125305,-68.25453,-67.570724,-82.69052,-63.430744,-75.912796,-69.842636
-82.0707,-68.33528,-67.59357,-82.702675,-63.619507,-75.7877,-69.8715
-81.85758,-68.3899,-67.60533,-82.71428,-63.875343,-75.48096,-69.760895
-81.72481,-68.46579,-67.72065,-82.80195,-64.12937,-75.255226,-69.7064
-81.63005,-68.49082,-67.72708,-82.84749,-64.387596,-75.004486,-69.63905
-81.59872,-68.62124,-67.91735,-82.9971,-64.6823,-74.87165,-69.65838
-81.46638,-68.663704,-68.02782,-83.07889,-64.94849,-74.64334,-69.630165
-81.07198,-68.415184,-67.82032,-82.84587,-64.939766,-74.20462,-69.45533
-80.83188,-68.33142,-67.79384,-82.79975,-65.04134,-73.85215,-69.34706
-80.56932,-68.148254,-67.67717,-82.65723,-65.0901,-73.47009,-69.1992
-80.40002,-68.13207,-67.69636,-82.64326,-65.2679,-73.19558,-69.150795
-80.18375,-68.08478,-67.69881,-82.62492,-65.43356,-72.90518,-69.09195
-80.10666,-68.068115,-67.7946,-82.679565,-65.63866,-72.655594,-69.03572
-80.022644,-68.12942,-67.95412,-82.77086,-65.91557,-72.43874,-69.04978
-79.8152,-68.013374,-67.93367,-82.6705,-65.976456,-72.09088,-68.94507
-79.64982,-67.88887,-67.93556,-82.64301,-66.03986,-71.70898,-68.822685
-79.4971,-67.8215,-67.98396,-82.62529,-66.20096,-71.35971,-68.70589
-79.328926,-67.66942,-67.90836,-82.5281,-66.22032,-71.014626,-68.606895
-79.032394,-67.44459,-67.79332,-82.33725,-66.1797,-70.53395,-68.37458
-78.91807,-67.338234,-67.8423,-82.39726,-66.33753,-70.1993,-68.266846
-78.80132,-67.185265,-67.7626,-82.31183,-66.36428,-69.933914,-68.20394
-78.69236,-67.06102,-67.87811,-82.418724,-66.52846,-69.56997,-68.042305
-78.37571,-66.735504,-67.69139,-82.2282,-66.43175,-69.08737,-67.80362
-78.05579,-66.300804,-67.43466,-81.95788,-66.282036,-68.600494,-67.50172
-77.80978,-66.06567,-67.29739,-81.88993,-66.29678,-68.15587,-67.30059
-77.26794,-65.44207,-66.74834,-81.38056,-65.94694,-67.49263,-66.88215
-76.78746,-64.956635,-66.273636,-80.97641,-65.6569,-66.8796,-66.5271
-76.16907,-64.25804,-65.71852,-80.40194,-65.245926,-66.19426,-66.04938
-75.50687,-63.60643,-65.059204,-79.83685,-64.81131,-65.381714,-65.45548
-75.16911,-63.202267,-64.731125,-79.55853,-64.54567,-64.84404,-65.05847
-74.60386,-62.53599,-64.13965,-78.995926,-64.18989,-64.20748,-64.64555
-74.13756,-62.093666,-63.76329,-78.681175,-63.981544,-63.62455,-64.29464
-73.85975,-61.73015,-63.450745,-78.55052,-64.04795,-63.138878,-63.99733
-73.38355,-61.124054,-62.75538,-77.947495,-63.57525,-62.433464,-63.41739
-72.96093,-60.74383,-62.29553,-77.68566,-63.48794,-61.98058,-63.182842
-72.89789,-60.62401,-62.291573,-77.76636,-63.671623,-61.787292,-63.101715
-72.76826,-60.372116,-62.153427,-77.75015,-63.759796,-61.450256,-62.856583
-72.11479,-59.630264,-61.375824,-77.19079,-63.377907,-60.517426,-62.065712
-72.03117,-59.46736,-61.218224,-77.15419,-63.446617,-60.285713,-61.900505
-71.95506,-59.406055,-61.122257,-77.08253,-63.436344,-60.078014,-61.815334
-71.60028,-58.890076,-60.720627,-76.76404,-63.62265,-59.775658,-61.628662
-71.19193,-58.618362,-60.50058,-76.6207,-63.58664,-59.504692,-61.612854
-70.70264,-58.267353,-60.237423,-76.465096,-63.50443,-58.844334,-60.93426
-70.60484,-58.121075,-60.176517,-76.4837,-63.65334,-58.492382,-60.5061
-70.6097,-58.082973,-60.2207,-76.6571,-63.75999,-58.46552,-60.502712
-70.26208,-57.682735,-59.955696,-76.38007,-63.728424,-57.87998,-59.980484
-69.7213,-57.16376,-59.440132,-75.99274,-63.40513,-57.20357,-59.269653
-69.77002,-56.952637,-59.30088,-75.80952,-63.333405,-56.964954,-59.029343
-69.378204,-56.52152,-58.82505,-75.296,-63.142998,-56.623077,-58.849174
-68.94776,-56.317482,-58.536568,-75.13725,-63.260796,-56.28628,-58.620697
-69.6083,-57.303894,-59.526985,-76.1909,-64.723526,-56.876503,-59.20125
