-126.13412,-126.14448,-126.11475,-126.14019,-126.12123,-126.14199,-126.124725
-126.1362,-126.14656,-126.11684,-126.142265,-126.12331,-126.144066,-126.12681
-126.14939,-126.15976,-126.13001,-126.155464,-126.13649,-126.157265,-126.13999
-126.21847,-126.22886,-126.19907,-126.22455,-126.205536,-126.22637,-126.20907
-126.57675,-126.58734,-126.55721,-126.582924,-126.56363,-126.58486,-126.56736
-127.29223,-127.30302,-127.27246,-127.298485,-127.278824,-127.30056,-127.28279
-128.12671,-128.13716,-128.10686,-128.1328,-128.11319,-128.13474,-128.11702
-128.90343,-128.91362,-128.8835,-128.90938,-128.88982,-128.91121,-128.89354
-129.74684,-129.75668,-129.72684,-129.75262,-129.73312,-129.7543,-129.73671
-130.64845,-130.65794,-130.62843,-130.65407,-130.63466,-130.65558,-130.63809
-131.40456,-131.41373,-131.38463,-131.41002,-131.3908,-131.4114,-131.3941
-132.2755,-132.28433,-132.2559,-132.28078,-132.26192,-132.28204,-132.26509
-133.30469,-133.31306,-133.28607,-133.30972,-133.29175,-133.31084,-133.29474
-134.43613,-134.444,-134.41866,-134.44089,-134.42392,-134.44185,-134.42674
-135.46371,-135.47113,-135.4473,-135.46825,-135.45221,-135.46907,-135.45485
-136.56697,-136.57385,-136.55171,-136.57121,-136.55623,-136.57187,-136.55867
-137.60857,-137.61497,-137.59442,-137.61255,-137.59857,-137.61305,-137.6008
-138.54639,-138.55235,-138.53322,-138.55014,-138.53703,-138.55049,-138.5391
-139.57982,-139.5853,-139.5677,-139.58331,-139.57115,-139.58354,-139.57304
-140.65396,-140.65895,-140.64296,-140.6572,-140.64603,-140.65727,-140.64774
-141.86339,-141.86781,-141.85365,-141.86632,-141.85628,-141.86621,-141.85777
-142.85143,-142.85541,-142.84273,-142.85411,-142.845,-142.85388,-142.84633
-143.96986,-143.97333,-143.96236,-143.9723,-143.96423,-143.9719,-143.96536
-145.11868,-145.1216,-145.11238,-145.1208,-145.11385,-145.12024,-145.11475
-146.06123,-146.06369,-146.0559,-146.06311,-146.057,-146.0624,-146.05775
-147.07559,-147.08029,-147.07118,-147.07727,-147.07199,-147.0776,-147.07262
-148.38289,-148.38467,-148.37944,-148.38435,-148.37994,-148.38351,-148.3805
-149.81122,-149.81285,-149.80852,-149.81253,-149.80879,-149.81174,-149.80937
-151.46156,-151.46301,-151.4597,-151.46265,-151.45972,-151.46194,-151.46034
-152.73091,-152.73225,-152.72969,-152.73187,-152.72954,-152.73122,-152.7302
