-119.957436,-119.84353,-119.95255,-119.935585,-120.02127,-119.999344,-120.04571
-120.84746,-120.74514,-120.85179,-120.82867,-120.91063,-120.89049,-120.93486
-121.72643,-121.63735,-121.74123,-121.710915,-121.789764,-121.77092,-121.81311
-122.63733,-122.55955,-122.66115,-122.62492,-122.69975,-122.68291,-122.7231
-123.50774,-123.44167,-123.540825,-123.49839,-123.5697,-123.554504,-123.59268
-124.43961,-124.38523,-124.48199,-124.43346,-124.50072,-124.48754,-124.52363
-125.232285,-125.19375,-125.28685,-125.22958,-125.29528,-125.28234,-125.3159
-126.205505,-126.17396,-126.26577,-126.20557,-126.26532,-126.256004,-126.28782
-127.18741,-127.163155,-127.25341,-127.19037,-127.24417,-127.2386,-127.26845
-128.13945,-128.11934,-128.20859,-128.14494,-128.192,-128.19106,-128.21907
-129.17345,-129.15652,-129.24443,-129.18178,-129.22098,-129.22595,-129.2515
-130.12407,-130.1063,-130.1932,-130.13483,-130.16545,-130.17752,-130.20047
-131.19678,-131.17482,-131.26149,-131.20987,-131.22981,-131.2507,-131.27112
-132.21565,-132.19237,-132.2779,-132.23138,-132.242,-132.27075,-132.2882
-133.2022,-133.17941,-133.26323,-133.22072,-133.22293,-133.25894,-133.27313
-134.33284,-134.30473,-134.38875,-134.35352,-134.34467,-134.38982,-134.40146
-135.31824,-135.28966,-135.37271,-135.34105,-135.32497,-135.3766,-135.385
-136.56845,-136.53833,-136.62204,-136.59201,-136.57166,-136.62834,-136.63214
-137.90457,-137.87596,-137.9609,-137.92752,-137.90907,-137.96706,-137.96451
-139.2088,-139.18642,-139.27069,-139.23209,-139.2163,-139.27513,-139.26552
-140.48738,-140.46815,-140.55293,-140.51042,-140.49673,-140.55664,-140.54066
-141.84013,-141.82463,-141.90982,-141.86302,-141.85161,-141.91264,-141.88986
-143.21399,-143.20006,-143.28648,-143.23624,-143.22679,-143.28914,-143.25986
-144.46013,-144.45308,-144.53851,-144.4829,-144.47614,-144.53923,-144.503
-145.70871,-145.70564,-145.7912,-145.7314,-145.72684,-145.79091,-145.74832
-147.10043,-147.10155,-147.18733,-147.123,-147.12082,-147.18607,-147.1364
-148.26205,-148.27046,-148.3549,-148.28525,-148.28561,-148.35156,-148.29532
-149.40552,-149.42262,-149.505,-149.42953,-149.43253,-149.49922,-149.43633
-150.6316,-150.65498,-150.73615,-150.65582,-150.66092,-150.72888,-150.65958
-151.85243,-151.88237,-151.96152,-151.87654,-151.88312,-151.95305,-151.87787
-153.10275,-153.15906,-153.1924,-153.11783,-153.13272,-153.18452,-153.10522
-154.50145,-154.54877,-154.57773,-154.50949,-154.51917,-154.56105,-154.505
-155.93669,-155.97804,-156.017,-155.93967,-155.94577,-156.00174,-155.94229
-157.34828,-157.38493,-157.431,-157.34723,-157.35062,-157.41795,-157.35463
-158.57516,-158.60075,-158.62585,-158.57532,-158.58298,-158.6307,-158.56364
-160.03397,-160.0639,-160.11266,-160.03455,-160.04283,-160.12267,-160.02773
-161.82101,-161.833,-161.87366,-161.81137,-161.81277,-161.88513,-161.80986
-163.15732,-163.179,-163.20395,-163.15259,-163.15857,-163.22302,-163.13774
-164.84111,-164.8447,-164.88791,-164.8262,-164.82529,-164.90973,-164.82446
-166.25046,-166.2618,-166.29245,-166.23918,-166.24179,-166.32129,-166.22658
-167.83315,-167.83018,-167.87552,-167.81354,-167.81055,-167.9071,-167.8114
-169.33876,-169.3427,-169.37569,-169.32248,-169.32277,-169.41481,-169.30956
-170.86081,-170.84941,-170.89731,-170.83597,-170.83046,-170.93927,-170.8337
-172.37395,-172.36513,-172.40492,-172.35045,-172.34656,-172.45413,-172.34065
-173.93109,-173.91129,-173.96187,-173.90118,-173.89268,-174.0144,-173.89879
-175.43468,-175.4116,-175.46219,-175.40306,-175.39311,-175.52034,-175.39949
-176.98256,-176.95229,-177.00566,-176.94818,-176.93498,-177.06999,-176.9451
-178.51515,-178.48177,-178.53577,-178.48065,-178.4637,-178.6062,-178.47598
-180.08699,-180.0493,-180.11009,-180.05289,-180.02768,-180.18495,-180.05061
-181.6601,-181.61473,-181.6843,-181.62794,-181.59073,-181.7648,-181.62898
-183.38727,-183.33865,-183.41055,-183.35876,-183.31393,-183.49689,-183.3637
-185.37549,-185.30025,-185.39343,-185.32872,-185.29999,-185.46635,-185.33202
-187.49467,-187.4189,-187.50801,-187.44844,-187.42168,-187.58357,-187.45276
-189.44016,-189.36278,-189.4459,-189.39256,-189.36496,-189.52542,-189.40048
-191.32257,-191.24342,-191.3199,-191.273,-191.24359,-191.40373,-191.2854
-193.29709,-193.21654,-193.2867,-193.24585,-193.21524,-193.37444,-193.26242
-195.49855,-195.41829,-195.48647,-195.44969,-195.42377,-195.57559,-195.46469
-197.5027,-197.42146,-197.48425,-197.45293,-197.42694,-197.57661,-197.47098
-199.44547,-199.36366,-199.42079,-199.39441,-199.36784,-199.51614,-199.41614
-201.41011,-201.32887,-201.38084,-201.35774,-201.33095,-201.47797,-201.38338
-203.41228,-203.33247,-203.38081,-203.35994,-203.33482,-203.47856,-203.38763
-205.47089,-205.39543,-205.44154,-205.41895,-205.3967,-205.53685,-205.44868
-207.57191,-207.51654,-207.55649,-207.53369,-207.5215,-207.65225,-207.54807
-209.61316,-209.56004,-209.5943,-209.57703,-209.56644,-209.69324,-209.5918
-211.72224,-211.66858,-211.70105,-211.68526,-211.67677,-211.79996,-211.70387
-213.84735,-213.78986,-213.82489,-213.80508,-213.80086,-213.92125,-213.83104
-215.91628,-215.8609,-215.89139,-215.87445,-215.8729,-215.98929,-215.902
-218.01462,-217.9571,-217.99037,-217.96872,-217.9672,-218.07852,-218.0036
-219.99594,-219.94261,-219.97432,-219.951,-219.953,-220.06,-219.98695
-222.10759,-222.05568,-222.08466,-222.06372,-222.0689,-222.17078,-222.1002
-224.16571,-224.11803,-224.14536,-224.1228,-224.13162,-224.22899,-224.1604
-226.24649,-226.20335,-226.22906,-226.20453,-226.2171,-226.3099,-226.2433
-228.38087,-228.34041,-228.36378,-228.33997,-228.35599,-228.44382,-228.37955
-230.60709,-230.56264,-230.58131,-230.56747,-230.58574,-230.66739,-230.60643
-232.77988,-232.73567,-232.7512,-232.7414,-232.7627,-232.8389,-232.78067
-234.8732,-234.82921,-234.84166,-234.83578,-234.86,-234.93097,-234.87532
-237.00761,-236.96733,-236.97777,-236.97122,-236.99907,-237.06528,-237.01175
-239.0359,-238.9988,-239.0073,-239.00047,-239.03175,-239.09332,-239.04192
-241.10864,-241.0778,-241.08524,-241.07413,-241.10947,-241.16678,-241.1171
-243.3335,-243.29878,-243.3016,-243.30025,-243.33789,-243.38899,-243.34267
-245.3974,-245.36409,-245.36426,-245.36519,-245.40591,-245.45206,-245.40814
-247.5007,-247.47139,-247.46976,-247.4695,-247.5139,-247.55534,-247.51349
-249.62186,-249.59624,-249.59264,-249.59166,-249.6397,-249.67638,-249.63664
-251.82317,-251.79512,-251.78741,-251.79416,-251.84474,-251.87547,-251.83879
-254.01062,-253.97253,-253.9668,-253.9834,-254.02066,-254.05727,-254.06247
-256.57254,-256.5364,-256.5311,-256.54147,-256.57727,-256.61462,-256.6133
-258.98862,-258.95312,-258.9465,-258.95297,-259.00073,-259.0267,-259.0189
-261.49173,-261.4616,-261.4501,-261.4574,-261.51962,-261.5253,-261.5085
-264.208,-264.19028,-264.17346,-264.17535,-264.25092,-264.24225,-264.20135
-266.8882,-266.87256,-266.85425,-266.85382,-266.93533,-266.91718,-266.87372
-269.6272,-269.61243,-269.5921,-269.59122,-269.67847,-269.6505,-269.60477
-272.20435,-272.19055,-272.16846,-272.16684,-272.25952,-272.22238,-272.17447
-274.9306,-274.91977,-274.89648,-274.89127,-274.9902,-274.94348,-274.8927
-277.63168,-277.61993,-277.594,-277.5909,-277.6951,-277.63864,-277.5861
-280.32574,-280.31537,-280.28766,-280.2833,-280.39328,-280.3272,-280.2723
-283.01804,-283.00894,-282.9795,-282.97397,-283.08972,-283.01407,-282.95676
-285.6958,-285.6861,-285.65408,-285.65033,-285.77133,-285.68604,-285.62698
-288.52716,-288.54187,-288.48093,-288.4816,-288.6327,-288.48926,-288.43552
-291.0475,-291.04474,-291.01086,-290.99823,-291.13184,-291.02777,-290.96268
-293.73517,-293.73767,-293.69662,-293.68445,-293.8325,-293.7098,-293.64267
-296.38272,-296.38263,-296.34528,-296.3302,-296.47522,-296.35223,-296.28244
-299.13254,-299.1534,-299.09024,-299.07898,-299.25034,-299.0756,-299.01215
-301.8712,-301.89346,-301.82837,-301.81592,-301.9916,-301.80746,-301.7445
-304.5336,-304.55804,-304.49097,-304.4768,-304.65744,-304.4645,-304.39984
-307.20923,-307.23517,-307.16757,-307.15033,-307.33606,-307.135,-307.06836
-309.9269,-309.95367,-309.8862,-309.86548,-310.05618,-309.84662,-309.77917
-312.49667,-312.52222,-312.45752,-312.43225,-312.62714,-312.41302,-312.34277
-315.44812,-315.48038,-315.40186,-315.3854,-315.584,-315.35095,-315.28876
-317.98398,-318.01825,-317.94174,-317.91864,-318.12393,-317.8854,-317.81558
-320.71262,-320.74765,-320.66995,-320.64514,-320.8548,-320.60742,-320.53802
