-114.52315,-114.28906,-114.380684,-114.142426,-114.18727,-114.44843,-114.18317
-115.31865,-115.20822,-115.24927,-115.16162,-115.14024,-115.38826,-115.23706
-116.3687,-116.270096,-116.28852,-116.211525,-116.20613,-116.439064,-116.28703
-117.28824,-117.17356,-117.19827,-117.12656,-117.12448,-117.337814,-117.186966
-118.34875,-118.14305,-118.20828,-118.11109,-118.17995,-118.34617,-118.15204
-119.34054,-119.161415,-119.205444,-119.11826,-119.16863,-119.36115,-119.16072
-120.470924,-120.25944,-120.33599,-120.237564,-120.32058,-120.50236,-120.25817
-121.45725,-121.25359,-121.32448,-121.24837,-121.32284,-121.50639,-121.26482
-122.63136,-122.4284,-122.50747,-122.44418,-122.517296,-122.68264,-122.440674
-123.94304,-123.73975,-123.83001,-123.763336,-123.84592,-124.00174,-123.745514
-125.00015,-124.885,-124.91159,-124.85879,-124.86775,-125.052925,-124.88663
-126.070366,-125.95312,-125.976234,-125.918816,-125.93852,-126.101456,-125.93786
-127.21276,-127.03802,-127.09637,-127.05448,-127.10261,-127.25657,-127.04478
-128.59265,-128.46956,-128.49594,-128.44412,-128.44464,-128.60004,-128.4568
-129.72437,-129.59575,-129.63142,-129.57129,-129.55505,-129.72104,-129.58076
-130.88493,-130.74646,-130.78728,-130.7312,-130.70268,-130.85817,-130.72353
-131.9624,-131.82431,-131.86224,-131.80978,-131.75986,-131.92201,-131.79451
-133.1872,-133.04611,-133.08466,-133.03333,-132.97809,-133.13712,-133.01578
-134.40926,-134.26167,-134.30498,-134.25395,-134.19325,-134.34476,-134.22963
-135.6002,-135.45224,-135.48997,-135.4456,-135.3802,-135.52522,-135.41508
-136.76132,-136.60976,-136.64957,-136.6075,-136.53383,-136.6734,-136.57133
-137.9958,-137.84222,-137.87956,-137.8414,-137.76674,-137.89832,-137.80165
-139.24637,-139.08652,-139.12851,-139.08986,-139.00935,-139.13805,-139.04396
-140.39525,-140.22748,-140.2768,-140.23753,-140.1499,-140.27121,-140.18613
-141.5973,-141.42578,-141.4743,-141.43813,-141.34335,-141.46138,-141.3822
-142.7697,-142.59628,-142.63977,-142.61263,-142.51335,-142.61938,-142.54872
-144.06018,-143.88083,-143.93268,-143.9004,-143.79521,-143.90616,-143.83788
-145.35223,-145.17334,-145.22728,-145.19765,-145.09297,-145.19327,-145.1298
-146.84338,-146.67482,-146.72795,-146.69994,-146.59555,-146.69774,-146.63411
-148.26408,-148.0966,-148.16283,-148.1293,-148.02287,-148.12923,-148.06429
-149.64124,-149.47832,-149.54584,-149.51823,-149.40826,-149.51614,-149.4532
-151.12125,-150.96565,-151.04103,-151.00768,-150.8943,-151.00955,-150.9444
-152.52567,-152.3745,-152.45149,-152.42229,-152.31287,-152.42458,-152.35818
-153.97328,-153.82968,-153.909,-153.8811,-153.77007,-153.88387,-153.81541
-155.33551,-155.18953,-155.28152,-155.25072,-155.1376,-155.25392,-155.18959
-156.83528,-156.69847,-156.79063,-156.76024,-156.64963,-156.7648,-156.69945
-158.22997,-158.09633,-158.19626,-158.16444,-158.05432,-158.1693,-158.1031
-159.66284,-159.53026,-159.63799,-159.6074,-159.49515,-159.6157,-159.54858
-161.04411,-160.91005,-161.03154,-160.99626,-160.87947,-161.0036,-160.93895
-162.58635,-162.46689,-162.58543,-162.54909,-162.43716,-162.56389,-162.49588
-163.89912,-163.77255,-163.89928,-163.86882,-163.75726,-163.87312,-163.81181
-165.40207,-165.27966,-165.41954,-165.37816,-165.26408,-165.38979,-165.32974
-166.80371,-166.68092,-166.82347,-166.78406,-166.67645,-166.79054,-166.73695
-168.37123,-168.23714,-168.40244,-168.34807,-168.25099,-168.36166,-168.3164
-169.87796,-169.76073,-169.91487,-169.85757,-169.76245,-169.8541,-169.82907
-171.6946,-171.57779,-171.74077,-171.68141,-171.59897,-171.68439,-171.64566
-173.307,-173.17,-173.36058,-173.28613,-173.21623,-173.29192,-173.25993
-174.85541,-174.68987,-174.91248,-174.82278,-174.76593,-174.82437,-174.80211
-176.55116,-176.33127,-176.56453,-176.47203,-176.50195,-176.4726,-176.45396
-178.51794,-178.25307,-178.50949,-178.36263,-178.51172,-178.42409,-178.34796
-180.41092,-180.14906,-180.39204,-180.29253,-180.42545,-180.31282,-180.21202
-182.46204,-182.21292,-182.42963,-182.41965,-182.51839,-182.35413,-182.30983
-184.34645,-184.08621,-184.32162,-184.25662,-184.38727,-184.23755,-184.15778
-186.49979,-186.25262,-186.45398,-186.5076,-186.58548,-186.37698,-186.3309
-188.38353,-188.12157,-188.35628,-188.30798,-188.43724,-188.27232,-188.20815
-190.37122,-190.11676,-190.32968,-190.33508,-190.45209,-190.25955,-190.21002
-192.4062,-192.15215,-192.35643,-192.43086,-192.50877,-192.27112,-192.2581
-194.32043,-194.07907,-194.31413,-194.3703,-194.44943,-194.18175,-194.20287
-196.38002,-196.12578,-196.31773,-196.43323,-196.49576,-196.21475,-196.22728
-198.48631,-198.27538,-198.54149,-198.55217,-198.55093,-198.37158,-198.44406
-200.06693,-199.85042,-200.09668,-200.02635,-200.04576,-199.89134,-200.01286
-202.42955,-202.17331,-202.36363,-202.50499,-202.54996,-202.24916,-202.27263
-204.69508,-204.46786,-204.75204,-204.67839,-204.61705,-204.56229,-204.65382
-206.25055,-205.98923,-206.22601,-206.2299,-206.34386,-206.08989,-206.14929
-208.57793,-208.35106,-208.63747,-208.55817,-208.5181,-208.43279,-208.54103
-210.28311,-210.07198,-210.31453,-210.26831,-210.23566,-210.10495,-210.2466
-212.17706,-211.94765,-212.22537,-212.17166,-212.23921,-211.9872,-212.13905
-214.46497,-214.24687,-214.51172,-214.55215,-214.59149,-214.30588,-214.42615
-216.69762,-216.47758,-216.74445,-216.69774,-216.63562,-216.52165,-216.66757
-218.3399,-218.12074,-218.36897,-218.32962,-218.29924,-218.12753,-218.30368
-220.56543,-220.3497,-220.61649,-220.56273,-220.5211,-220.37671,-220.54323
-222.40604,-222.18909,-222.44392,-222.40195,-222.34674,-222.17804,-222.37996
-224.34825,-224.15704,-224.3607,-224.37622,-224.26886,-224.125,-224.35522
-226.33377,-226.11516,-226.34633,-226.37927,-226.22469,-226.1459,-226.36964
-228.20425,-228.00528,-228.21625,-228.25922,-228.11334,-228.01468,-228.24396
-230.33447,-230.1361,-230.35284,-230.39381,-230.2559,-230.1442,-230.36784
-232.49356,-232.28967,-232.5217,-232.54858,-232.42505,-232.3027,-232.528
-234.67685,-234.47276,-234.71333,-234.72614,-234.61589,-234.47568,-234.7079
-236.69318,-236.49504,-236.73827,-236.73917,-236.63808,-236.47845,-236.71913
-239.8272,-239.63553,-239.8445,-239.86845,-239.74948,-239.57196,-239.84937
-242.979,-242.78166,-242.9908,-243.04716,-242.87688,-242.77325,-243.02478
-245.76328,-245.56946,-245.77963,-245.83061,-245.66086,-245.55582,-245.80948
-248.55844,-248.37524,-248.57385,-248.63385,-248.4591,-248.3565,-248.60507
-251.25542,-251.0751,-251.2763,-251.32834,-251.15385,-251.04652,-251.30042
-253.95786,-253.79002,-253.97495,-254.03935,-253.86365,-253.7552,-254.00502
-256.67963,-256.5153,-256.7013,-256.75836,-256.5845,-256.4693,-256.7247
-259.5144,-259.35907,-259.53592,-259.60248,-259.4182,-259.31073,-259.5607
-262.24646,-262.09546,-262.2669,-262.33572,-262.1534,-262.0388,-262.29068
-264.915,-264.77106,-264.93985,-265.0067,-264.82138,-264.7074,-264.96188
-267.63657,-267.50095,-267.6629,-267.73044,-267.54764,-267.4292,-267.68344
-270.38046,-270.24902,-270.40646,-270.47842,-270.29102,-270.17297,-270.42792
-273.06824,-272.94492,-273.0967,-273.16943,-272.98035,-272.8614,-273.11758
-275.81537,-275.7006,-275.84122,-275.91995,-275.73227,-275.60544,-275.86237
-278.53864,-278.43057,-278.57037,-278.6463,-278.4542,-278.33176,-278.58862
-281.39795,-281.29675,-281.43295,-281.50815,-281.31296,-281.19238,-281.44543
-284.14297,-284.04858,-284.176,-284.2594,-284.061,-283.94183,-284.1938
-286.78833,-286.69952,-286.8238,-286.90485,-286.70892,-286.5825,-286.8386
-289.53284,-289.45175,-289.56918,-289.65533,-289.45374,-289.33224,-289.58615
-292.28824,-292.21606,-292.32742,-292.41425,-292.2126,-292.09073,-292.34344
-295.0467,-294.97925,-295.08646,-295.17477,-294.9745,-294.8486,-295.1038
-297.65353,-297.59866,-297.69482,-297.7905,-297.58652,-297.46387,-297.71613
-300.4253,-300.37384,-300.47522,-300.56036,-300.35895,-300.2375,-300.4925
-303.21735,-303.17294,-303.2646,-303.35898,-303.15704,-303.03296,-303.2869
-305.92148,-305.8849,-305.97382,-306.0685,-305.86142,-305.7452,-305.99734
-308.68707,-308.65582,-308.74014,-308.83752,-308.62912,-308.51294,-308.76843
-311.42822,-311.4144,-311.48737,-311.5835,-311.37704,-311.2585,-311.5172
-314.23993,-314.23126,-314.30237,-314.39423,-314.18954,-314.069,-314.33585
-317.12445,-317.1227,-317.192,-317.27972,-317.0737,-316.95303,-317.22726
-319.8446,-319.8569,-319.91602,-320.00446,-319.79813,-319.67685,-319.955
-322.7452,-322.7667,-322.82147,-322.90753,-322.6996,-322.58228,-322.8617
