-135.89877,-135.70589,-135.64502,-135.9384,-135.46349,-136.28323,-134.69838
-137.58838,-137.40712,-137.35408,-137.6442,-137.1847,-137.94978,-136.45177
-139.1496,-138.98026,-138.95113,-139.21303,-138.78775,-139.50864,-138.06485
-140.60081,-140.44855,-140.43768,-140.6716,-140.28223,-140.95401,-139.56656
-142.0899,-141.95177,-141.95184,-142.16937,-141.81943,-142.43385,-141.12526
-143.68005,-143.56195,-143.56563,-143.7709,-143.46277,-144.01416,-142.78732
-145.226,-145.12267,-145.1375,-145.30925,-145.06255,-145.53772,-144.41014
-146.79318,-146.69937,-146.7275,-146.86864,-146.68526,-147.09091,-146.05621
-148.37735,-148.30092,-148.3323,-148.44725,-148.32635,-148.65466,-147.71744
-149.94171,-149.87564,-149.92058,-150.00545,-149.94576,-150.20218,-149.35568
-152.44016,-151.93037,-152.08255,-152.33372,-151.71722,-152.24606,-151.66518
-154.56335,-154.03499,-154.17786,-154.41199,-153.8893,-154.34982,-153.83682
-156.91302,-156.3898,-156.52147,-156.74359,-156.29193,-156.70457,-156.24
-159.18163,-158.66368,-158.81088,-159.0045,-158.59592,-158.98352,-158.544
-161.2487,-161.04027,-161.09984,-161.1079,-161.17894,-161.20868,-160.78796
-163.8838,-163.7815,-163.83043,-163.83841,-163.93399,-163.94164,-163.57317
-166.27692,-166.1802,-166.23633,-166.22469,-166.34958,-166.3478,-166.01462
-168.62053,-168.5373,-168.59885,-168.5627,-168.71783,-168.71928,-168.40207
-170.84186,-170.77374,-170.8446,-170.78134,-170.96626,-170.96983,-170.6693
-173.21599,-173.16577,-173.24655,-173.15372,-173.3774,-173.38309,-173.09566
-175.47604,-175.44301,-175.5414,-175.41193,-175.67139,-175.6844,-175.39546
-177.61154,-177.59604,-177.7028,-177.53845,-177.83414,-177.84442,-177.57556
-178.73994,-178.72977,-178.84444,-178.65791,-178.96799,-178.98465,-178.73158
-179.846,-179.847,-179.9695,-179.75897,-180.0951,-180.10721,-179.86867
-181.17247,-181.1764,-181.30328,-181.07536,-181.43414,-181.44327,-181.22064
-182.23032,-182.24722,-182.39183,-182.13998,-182.52774,-182.5311,-182.3072
-183.36203,-183.37302,-183.53154,-183.26445,-183.65749,-183.67285,-183.46378
-184.45578,-184.47684,-184.64577,-184.35551,-184.77405,-184.79436,-184.59099
-185.6643,-185.68723,-185.85966,-185.56819,-186.0055,-186.01216,-185.82738
-187.2915,-187.31451,-187.49438,-187.21822,-187.6347,-187.65158,-187.46509
-189.06393,-189.0877,-189.26059,-189.00368,-189.41435,-189.43013,-189.24747
-190.51929,-190.54929,-190.72981,-190.4753,-190.8841,-190.9056,-190.72186
-192.31744,-192.33961,-192.521,-192.28719,-192.67554,-192.70662,-192.51747
-193.95918,-193.9865,-194.17021,-193.94522,-194.33759,-194.36261,-194.1734
-195.58588,-195.6123,-195.79243,-195.57782,-195.9567,-195.99335,-195.81111
-197.27983,-197.30223,-197.48187,-197.26184,-197.65997,-197.67928,-197.5177
-198.97401,-198.99045,-199.17351,-198.94324,-199.36305,-199.36775,-199.23517
-200.68756,-200.70517,-200.8912,-200.64673,-201.08943,-201.0752,-200.97
-202.84521,-202.86378,-203.05418,-202.79918,-203.25189,-203.21686,-203.13547
-204.42294,-204.45338,-204.66542,-204.38354,-204.83961,-204.8061,-204.72902
-206.27312,-206.30705,-206.53786,-206.23785,-206.70242,-206.65398,-206.58815
-208.38995,-208.42572,-208.6671,-208.34457,-208.83257,-208.76093,-208.7167
-210.04163,-210.08551,-210.34857,-209.99988,-210.50323,-210.42514,-210.38794
-211.94012,-211.99059,-212.26091,-211.89832,-212.41426,-212.30898,-212.29478
-213.76035,-213.81711,-214.0973,-213.71945,-214.2411,-214.12407,-214.12395
-215.70029,-215.75826,-216.04887,-215.65285,-216.18512,-216.05382,-216.06992
-217.55695,-217.61917,-217.91827,-217.49472,-218.04498,-217.90445,-217.94263
-219.50803,-219.58055,-219.8832,-219.45026,-220.01463,-219.84929,-219.90263
-221.06868,-221.15355,-221.46683,-221.01997,-221.58817,-221.40736,-221.47014
-222.96918,-223.06099,-223.37387,-222.91643,-223.48624,-223.29619,-223.36726
-225.12128,-225.20695,-225.52383,-225.06282,-225.65068,-225.43597,-225.53065
-227.01028,-227.09851,-227.4187,-226.96175,-227.55812,-227.33006,-227.41748
-228.9044,-228.98912,-229.31317,-228.85793,-229.44081,-229.22362,-229.28627
-231.13434,-231.21404,-231.548,-231.07233,-231.67409,-231.45956,-231.52235
-233.10352,-233.18213,-233.52704,-233.05463,-233.6561,-233.44223,-233.48778
-235.43085,-235.50067,-235.84535,-235.37447,-235.98051,-235.77036,-235.79767
-237.60811,-237.64673,-238.01639,-237.557,-238.1639,-237.9568,-237.97202
-239.8981,-239.91776,-240.29207,-239.85153,-240.44682,-240.24152,-240.23972
-242.60007,-242.61101,-242.9956,-242.5526,-243.14021,-242.95636,-242.94167
-244.93176,-244.93874,-245.33922,-244.88849,-245.47664,-245.29904,-245.28409
-247.57822,-247.58417,-247.97675,-247.53854,-248.12161,-247.93658,-247.93121
-250.14627,-250.15216,-250.53238,-250.09897,-250.67679,-250.48694,-250.496
-252.67491,-252.67824,-253.0594,-252.63396,-253.20296,-253.01378,-253.02498
-255.38606,-255.38475,-255.77144,-255.34682,-255.9163,-255.7259,-255.74208
-257.85233,-257.85324,-258.23105,-257.82306,-258.3691,-258.18298,-258.20526
-260.39606,-260.40826,-260.7816,-260.36993,-260.92563,-260.7195,-260.7623
-263.02203,-263.04385,-263.40237,-263.0,-263.55493,-263.33554,-263.39835
-265.7731,-265.79727,-266.13916,-265.74802,-266.29373,-266.06067,-266.15063
-268.13873,-268.17282,-268.51172,-268.11118,-268.66302,-268.42404,-268.53458
-270.55298,-270.59918,-270.9232,-270.5276,-271.07748,-270.81937,-270.95645
-273.12067,-273.16898,-273.48618,-273.08792,-273.65375,-273.3935,-273.53998
-275.47794,-275.5456,-275.8557,-275.4499,-276.02664,-275.76346,-275.91986
-278.27576,-278.3434,-278.63617,-278.22656,-278.84116,-278.5606,-278.73627
-280.52408,-280.58856,-280.88995,-280.47565,-281.08813,-280.82373,-280.99588
-283.02017,-283.11838,-283.39236,-282.97208,-283.59882,-283.33133,-283.50165
-286.1313,-286.23975,-286.50635,-286.07196,-286.7231,-286.46054,-286.6157
-289.157,-289.27274,-289.53928,-289.09467,-289.76013,-289.5205,-289.6547
-292.0503,-292.18625,-292.4331,-291.98282,-292.66895,-292.44815,-292.55353
-294.9172,-295.0722,-295.31665,-294.85526,-295.5508,-295.33374,-295.418
-297.6356,-297.79282,-298.03772,-297.55222,-298.27994,-298.06354,-298.14166
-300.6485,-300.8161,-301.03516,-300.5406,-301.30777,-301.07715,-301.1552
-303.29742,-303.4762,-303.70184,-303.1905,-303.97565,-303.74158,-303.80493
-306.13724,-306.3486,-306.5669,-306.04346,-306.84604,-306.58453,-306.614
-309.20764,-309.44556,-309.6646,-309.11218,-309.94684,-309.67587,-309.67188
-312.23145,-312.47968,-312.70114,-312.1242,-313.00726,-312.7166,-312.69492
-315.26184,-315.53003,-315.74747,-315.16312,-316.05402,-315.75037,-315.70676
-318.53293,-318.81726,-319.0366,-318.43866,-319.3348,-319.04312,-318.95917
-321.9323,-322.23615,-322.43863,-321.8341,-322.747,-322.46472,-322.36337
-325.25558,-325.5676,-325.7661,-325.15274,-326.07996,-325.81216,-325.68808
-328.67276,-329.0056,-329.18103,-328.5726,-329.51016,-329.24106,-329.09662
-331.8869,-332.23322,-332.41733,-331.7966,-332.74698,-332.49478,-332.32278
-334.97818,-335.3301,-335.53018,-334.90067,-335.85657,-335.6242,-335.4241
-338.1272,-338.49173,-338.6904,-338.06137,-339.0188,-338.80756,-338.57916
-341.38293,-341.76166,-341.96112,-341.3271,-342.29498,-342.07812,-341.8339
-344.9935,-345.37637,-345.57962,-344.9393,-345.90033,-345.69275,-345.43497
-348.60657,-349.00458,-349.20193,-348.55743,-349.50403,-349.3136,-349.0427
-352.14005,-352.53708,-352.71677,-352.08463,-353.02695,-352.86572,-352.57834
-355.69116,-356.09464,-356.27768,-355.6407,-356.56863,-356.41177,-356.11243
-358.77713,-359.17413,-359.36423,-358.72787,-359.66852,-359.4892,-359.19913
-362.2762,-362.66846,-362.85776,-362.2204,-363.15286,-363.001,-362.685
-365.42334,-365.79788,-366.01923,-365.3695,-366.30075,-366.12692,-365.83978
-369.50467,-369.8658,-370.09546,-369.44894,-370.36365,-370.2073,-369.90344
-373.20786,-373.55832,-373.8049,-373.15286,-374.07962,-373.92023,-373.61752
-376.6763,-377.01004,-377.30472,-376.62457,-377.58865,-377.40808,-377.09363
-380.146,-380.45193,-380.78165,-380.08743,-381.09097,-380.90588,-380.58618
-383.79242,-384.09204,-384.44006,-383.73026,-384.78293,-384.57993,-384.25143
-387.26355,-387.5451,-387.89874,-387.16965,-388.25635,-388.0388,-387.72684
-390.68808,-390.9558,-391.3174,-390.56512,-391.68692,-391.46716,-391.16235
-394.31482,-394.58405,-394.93753,-394.1775,-395.33185,-395.09964,-394.80786
-398.45972,-398.73773,-399.08728,-398.31787,-399.509,-399.2425,-398.9826
