-149.60654,-149.61458,-149.62067,-149.59764,-149.619,-149.58116,-149.61024
-150.83577,-150.84355,-150.84958,-150.827,-150.84769,-150.81186,-150.83932
-152.2261,-152.23364,-152.2397,-152.21738,-152.23758,-152.2035,-152.22954
-153.65395,-153.66125,-153.6673,-153.64525,-153.66501,-153.63255,-153.65724
-155.16165,-155.16878,-155.17488,-155.15305,-155.17238,-155.14151,-155.16484
-156.56578,-156.57268,-156.57877,-156.55727,-156.57605,-156.54697,-156.56885
-158.08762,-158.10031,-158.10149,-158.08167,-158.09802,-158.07715,-158.09348
-159.85252,-159.86493,-159.86588,-159.84642,-159.86266,-159.84271,-159.85815
-161.5781,-161.58408,-161.59023,-161.569,-161.58745,-161.56215,-161.58044
-163.2228,-163.22844,-163.23439,-163.2134,-163.23183,-163.20753,-163.22481
-164.5098,-164.51508,-164.52058,-164.50017,-164.51831,-164.49536,-164.51144
-166.06866,-166.07367,-166.0789,-166.05884,-166.07681,-166.05495,-166.07
-167.7048,-167.7095,-167.71457,-167.69473,-167.71265,-167.69183,-167.70587
-169.20514,-169.20953,-169.2143,-169.19487,-169.21257,-169.19287,-169.20584
-170.51245,-170.51648,-170.52083,-170.50194,-170.51938,-170.50102,-170.5128
-172.17805,-172.18182,-172.18596,-172.16733,-172.18465,-172.16731,-172.17812
-173.86176,-173.86528,-173.86926,-173.85083,-173.86809,-173.8517,-173.86154
-174.63393,-174.6373,-174.64114,-174.62294,-174.64005,-174.62431,-174.63353
-175.63618,-175.63945,-175.6433,-175.62512,-175.6422,-175.6269,-175.63565
-176.42177,-176.42491,-176.42853,-176.41064,-176.42755,-176.4129,-176.42105
-177.3274,-177.33038,-177.33395,-177.31616,-177.33301,-177.31894,-177.3265
-178.41917,-178.4221,-178.42569,-178.4079,-178.42474,-178.41104,-178.41817
-179.62611,-179.62897,-179.63258,-179.61472,-179.63164,-179.61826,-179.625
-180.51218,-180.51494,-180.51843,-180.50076,-180.51756,-180.50471,-180.51091
-181.54872,-181.55507,-181.55513,-181.5391,-181.55435,-181.54524,-181.5497
-182.34508,-182.35104,-182.35109,-182.33536,-182.35043,-182.34192,-182.34578
-183.51231,-183.51793,-183.51807,-183.50238,-183.5174,-183.5093,-183.51274
-185.00362,-185.00888,-185.0092,-184.9934,-185.00844,-185.0006,-185.00375
-186.18753,-186.19252,-186.19301,-186.1771,-186.19218,-186.18454,-186.18742
-187.17705,-187.1818,-187.18237,-187.16646,-187.18167,-187.1741,-187.17671
-188.27847,-188.28291,-188.28369,-188.26761,-188.28307,-188.27548,-188.27788
-189.43977,-189.44398,-189.44492,-189.42868,-189.44438,-189.43678,-189.43895
-190.79755,-190.80167,-190.8028,-190.78624,-190.80228,-190.7946,-190.79659
-191.95801,-191.96179,-191.96313,-191.9465,-191.96266,-191.95518,-191.95677
-193.30106,-193.30464,-193.30614,-193.28926,-193.30574,-193.29828,-193.29962
-194.74484,-194.74838,-194.74992,-194.73283,-194.74957,-194.74223,-194.74335
-196.15285,-196.15614,-196.15761,-196.14058,-196.15744,-196.15057,-196.15117
-197.65402,-197.65709,-197.65866,-197.64143,-197.65857,-197.65175,-197.65211
-199.26666,-199.26953,-199.27113,-199.25385,-199.27115,-199.26459,-199.26457
-201.00731,-201.01022,-201.01193,-200.99425,-201.01195,-201.00522,-201.00517
-202.55101,-202.55394,-202.55571,-202.53775,-202.55573,-202.549,-202.5488
-203.71097,-203.71365,-203.71552,-203.69757,-203.71552,-203.70914,-203.70853
-204.78252,-204.78485,-204.78677,-204.76895,-204.7868,-204.78079,-204.77977
-205.95233,-205.9544,-205.95648,-205.93857,-205.95648,-205.95062,-205.94934
-207.33351,-207.3354,-207.33755,-207.31956,-207.33757,-207.3319,-207.33032
-208.36403,-208.36565,-208.36786,-208.35002,-208.36787,-208.3626,-208.36058
-209.66393,-209.66533,-209.66766,-209.6497,-209.66766,-209.66255,-209.66028
-211.05952,-211.06088,-211.06331,-211.04512,-211.0633,-211.05823,-211.05579
-212.45277,-212.45534,-212.45677,-212.43878,-212.45688,-212.44765,-212.44904
-213.90808,-213.91061,-213.91197,-213.89386,-213.9123,-213.90283,-213.90417
-215.30516,-215.30762,-215.30885,-215.29074,-215.3094,-215.29984,-215.30103
-217.11882,-217.12128,-217.12259,-217.10414,-217.12323,-217.11334,-217.11458
-218.52304,-218.52544,-218.52664,-218.50813,-218.52753,-218.51743,-218.51857
-220.05478,-220.05711,-220.05826,-220.03961,-220.05933,-220.04903,-220.05013
-222.01797,-222.02037,-222.02164,-222.00258,-222.02278,-222.01204,-222.01326
-223.8257,-223.82803,-223.82939,-223.81,-223.83076,-223.81947,-223.82076
