-208.31009,-208.30762,-208.29468,-208.31569,-208.29431,-208.31259,-208.31963
-208.41563,-208.41202,-208.39844,-208.42009,-208.39816,-208.41742,-208.4236
-208.53592,-208.5318,-208.51791,-208.53986,-208.51767,-208.53737,-208.54317
-208.72566,-208.7213,-208.70729,-208.72934,-208.70697,-208.72699,-208.73256
-208.92406,-208.91895,-208.90453,-208.92699,-208.90424,-208.92491,-208.92992
-209.16376,-209.15808,-209.14331,-209.16608,-209.143,-209.16426,-209.16878
-209.31207,-209.30626,-209.29143,-209.31422,-209.29108,-209.31248,-209.31688
-209.42522,-209.41916,-209.40416,-209.42712,-209.40381,-209.4255,-209.42967
-209.70148,-209.6949,-209.67961,-209.70282,-209.67923,-209.70143,-209.70518
-209.82944,-209.82243,-209.8069,-209.83032,-209.80652,-209.82913,-209.83253
-210.01859,-210.011,-209.99515,-210.0189,-209.99477,-210.01793,-210.02089
-210.24611,-210.23807,-210.22195,-210.24593,-210.22153,-210.24516,-210.24776
-210.51688,-210.50858,-210.4923,-210.51639,-210.49184,-210.51578,-210.51811
-210.64062,-210.63188,-210.61534,-210.63968,-210.61488,-210.63927,-210.64122
-210.86232,-210.85355,-210.83696,-210.8613,-210.83643,-210.86095,-210.86284
-211.08156,-211.07251,-211.05576,-211.08022,-211.05519,-211.08,-211.08165
-211.26695,-211.2572,-211.24007,-211.26491,-211.23952,-211.26497,-211.26607
-211.38069,-211.37059,-211.35324,-211.37828,-211.35269,-211.3785,-211.37932
-211.63408,-211.62306,-211.60521,-211.63074,-211.60466,-211.63132,-211.63142
-211.8257,-211.81485,-211.79709,-211.8225,-211.79646,-211.82307,-211.82326
-211.92201,-211.91068,-211.89262,-211.9183,-211.89201,-211.91907,-211.91887
-212.19734,-212.18544,-212.16708,-212.19304,-212.16644,-212.19405,-212.1934
-212.33241,-212.3204,-212.30199,-212.32797,-212.3013,-212.32906,-212.3283
-213.31265,-213.30057,-213.28203,-213.30797,-213.28107,-213.30931,-213.3083
-214.29416,-214.28224,-214.2637,-214.28943,-214.26244,-214.29097,-214.28987
-215.57104,-215.55939,-215.5409,-215.56633,-215.53923,-215.56808,-215.56691
-215.90514,-215.89355,-215.87508,-215.90044,-215.87328,-215.90224,-215.90108
-217.7659,-217.75473,-217.7363,-217.76123,-217.73392,-217.76337,-217.76207
-218.62952,-218.6185,-218.6001,-218.62486,-218.59746,-218.62712,-218.62578
-218.85062,-218.83965,-218.82126,-218.84596,-218.81854,-218.84827,-218.84691
-221.13568,-221.1252,-221.10689,-221.13104,-221.10342,-221.13377,-221.13231
-220.92667,-220.91612,-220.8978,-220.92201,-220.89441,-220.9247,-220.92323
-221.83081,-221.82047,-221.80217,-221.82617,-221.7985,-221.82903,-221.8275
-223.1188,-223.10872,-223.09047,-223.11417,-223.08638,-223.11725,-223.11568
-225.1048,-225.09511,-225.07692,-225.10017,-225.0722,-225.10359,-225.10188
-225.13919,-225.12953,-225.11134,-225.13458,-225.10661,-225.13802,-225.1363
-226.16309,-226.15363,-226.13547,-226.15848,-226.13042,-226.16208,-226.16032
-226.46078,-226.4514,-226.43326,-226.4562,-226.4281,-226.45985,-226.45808
-227.099,-227.08974,-227.07162,-227.09442,-227.06627,-227.09818,-227.09639
-227.71869,-227.70955,-227.69145,-227.71411,-227.6859,-227.71797,-227.71614
-228.19495,-228.18591,-228.16782,-228.19037,-228.16211,-228.19432,-228.19246
-228.53284,-228.52386,-228.50578,-228.52824,-228.49997,-228.53227,-228.53038
-228.74304,-228.73412,-228.71603,-228.73845,-228.71017,-228.74251,-228.74062
-229.4534,-229.44461,-229.42657,-229.44882,-229.42047,-229.45299,-229.45107
-229.6583,-229.64957,-229.63152,-229.65372,-229.62535,-229.65794,-229.65599
-230.5357,-230.52713,-230.50912,-230.53113,-230.50269,-230.5355,-230.5335
-230.33218,-230.32358,-230.30557,-230.32762,-230.2992,-230.33195,-230.32997
-231.23187,-231.22348,-231.20549,-231.22734,-231.19882,-231.23183,-231.22978
-231.45422,-231.44588,-231.42789,-231.44969,-231.42116,-231.45421,-231.45216
-232.17432,-232.1661,-232.14815,-232.16977,-232.14117,-232.17442,-232.17235
-232.42001,-232.41187,-232.3939,-232.41548,-232.38687,-232.42018,-232.41808
-233.23431,-233.22632,-233.2084,-233.22978,-233.20108,-233.23463,-233.23247
-233.04822,-233.04019,-233.02226,-233.0437,-233.01501,-233.04851,-233.04634
-233.70581,-233.6979,-233.68,-233.7013,-233.67255,-233.7062,-233.70403
-234.40292,-234.39517,-234.37729,-234.3984,-234.36963,-234.40346,-234.40123
-234.59897,-234.59128,-234.5734,-234.59448,-234.56566,-234.59956,-234.5973
-235.39566,-235.38812,-235.37027,-235.39116,-235.36227,-235.39638,-235.39409
-235.75604,-235.7486,-235.73074,-235.75156,-235.72264,-235.75684,-235.75453
-236.07901,-236.07161,-236.05377,-236.07452,-236.04556,-236.07985,-236.07753
-236.90268,-236.89545,-236.87764,-236.8982,-236.86917,-236.90367,-236.90132
-236.79712,-236.78987,-236.77206,-236.79263,-236.76363,-236.7981,-236.79573
-237.48602,-237.47891,-237.46112,-237.48154,-237.45245,-237.4871,-237.48473
-238.07089,-238.06392,-238.04614,-238.06644,-238.03731,-238.07211,-238.06969
-238.82678,-238.81995,-238.8022,-238.82231,-238.79312,-238.82812,-238.82567
-239.14542,-239.13866,-239.12091,-239.14096,-239.11174,-239.14684,-239.14433
-239.75848,-239.75186,-239.73415,-239.75404,-239.72476,-239.76003,-239.75749
-240.12674,-240.12189,-240.10353,-240.1229,-240.09183,-240.1307,-240.12921
-240.59995,-240.59549,-240.57724,-240.59628,-240.56526,-240.60422,-240.60286
-241.59273,-241.58804,-241.56943,-241.58867,-241.55725,-241.5969,-241.59525
-242.68391,-242.67902,-242.66002,-242.67946,-242.64761,-242.68797,-242.68605
-243.09267,-243.08812,-243.06918,-243.08838,-243.05656,-243.097,-243.09521
-243.75215,-243.74774,-243.72873,-243.74782,-243.71585,-243.75659,-243.75479
-244.09735,-244.0929,-244.07379,-244.0929,-244.06082,-244.10178,-244.09988
-245.63373,-245.62909,-245.6095,-245.6288,-245.59616,-245.63809,-245.63586
-246.15213,-246.14749,-246.12778,-246.1471,-246.11432,-246.15652,-246.15424
-246.90982,-246.90509,-246.88516,-246.90456,-246.87149,-246.9142,-246.91174
-247.86954,-247.86502,-247.84497,-247.86421,-247.83093,-247.8741,-247.87161
-248.38728,-248.3826,-248.36237,-248.38171,-248.34824,-248.39177,-248.3891
-249.26605,-249.26141,-249.241,-249.26035,-249.22661,-249.27063,-249.26785
-249.79736,-249.79272,-249.77216,-249.79153,-249.75763,-249.80194,-249.7991
-250.93994,-250.935,-250.91403,-250.93365,-250.89929,-250.94438,-250.9412
-251.90869,-251.90364,-251.88239,-251.90182,-251.86719,-251.91302,-251.90967
-251.55948,-251.55362,-251.53204,-251.55069,-251.51625,-251.56291,-251.55917
-251.20035,-251.19383,-251.17204,-251.18982,-251.15561,-251.20305,-251.199
-255.76732,-255.75739,-255.73438,-255.75143,-255.7141,-255.76921,-255.76181
-259.43222,-259.4197,-259.39612,-259.41174,-259.37195,-259.43384,-259.42368
-258.5371,-258.5247,-258.5011,-258.5163,-258.4771,-258.5383,-258.52847
-261.22977,-261.2153,-261.19104,-261.20535,-261.1644,-261.2305,-261.2186
-263.66107,-263.64474,-263.62,-263.6333,-263.5907,-263.6614,-263.64764
-265.21512,-265.19745,-265.17212,-265.18518,-265.14157,-265.21494,-265.19995
-265.9086,-265.89017,-265.86456,-265.87726,-265.8332,-265.90805,-265.89243
-270.22125,-270.2001,-270.17334,-270.18622,-270.1393,-270.22018,-270.20184
-272.8547,-272.83182,-272.80426,-272.81726,-272.76862,-272.85324,-272.83313
-273.55206,-273.52835,-273.50043,-273.51303,-273.46393,-273.55014,-273.5294
-276.0509,-276.02557,-275.997,-276.00958,-275.95886,-276.04868,-276.02628
-277.1916,-277.1652,-277.13614,-277.14844,-277.09695,-277.18887,-277.16556
-279.05106,-279.0233,-278.99365,-279.00583,-278.95312,-279.04794,-279.02332
-281.01382,-280.98468,-280.9544,-280.9665,-280.9125,-281.0103,-280.98438
-285.90067,-285.8686,-285.837,-285.8496,-285.79236,-285.8967,-285.86774
-286.90073,-286.86774,-286.8358,-286.84793,-286.79007,-286.8964,-286.86658
-286.303,-286.26993,-286.23795,-286.2495,-286.19208,-286.29825,-286.26855
-290.44925,-290.41367,-290.38058,-290.39243,-290.33228,-290.44412,-290.4118
-293.50504,-293.4675,-293.43356,-293.4455,-293.3833,-293.49954,-293.4652
-290.5366,-290.50003,-290.4665,-290.4775,-290.4173,-290.53052,-290.49762
-297.9637,-297.92294,-297.88757,-297.89935,-297.83426,-297.95724,-297.91986
-297.56027,-297.51935,-297.48395,-297.49524,-297.43042,-297.55344,-297.5161
-301.96213,-301.91855,-301.88193,-301.89362,-301.82593,-301.95486,-301.91476
-304.48837,-304.44308,-304.4057,-304.4174,-304.34796,-304.48068,-304.4389
-306.13834,-306.09164,-306.05377,-306.0653,-305.99472,-306.13034,-306.0871
-305.738,-305.68954,-305.65112,-305.6634,-305.59137,-305.73007,-305.68347
